[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 5/76, 3577/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/342, 7/114, 8315/342), (0, 1/171, 7/57, 8315/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/174, 7/58, 413/174), (0, 1/87, 7/29, 413/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/282, 0, 2065/141), (0, 1/141, 0, 4130/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/366, 0, 11158/183), (0, 1/183, 0, 11153/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/366, 28/61, 7348/183), (0, 1/183, 51/122, 7249/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/114, 6/19, 880/57), (0, 1/57, 5/38, 1411/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 33/68, 715/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/246, 7/82, 6731/246), (0, 1/123, 7/41, 1688/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 88/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 43/108, 16999/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 1555/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/306, 43/102, 14849/306), (0, 1/153, 35/102, 13939/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 529/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 25/102, 14255/306), (0, 1/153, 25/51, 6452/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 655/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/162, 4/27, 2083/81), (0, 1/81, 8/27, 1979/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/342, 0, 4420/171), (0, 1/171, 0, 8840/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/258, 0, 4873/129), (0, 1/129, 0, 4199/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/282, 22/47, 1855/141), (0, 1/141, 41/94, 7561/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/246, 7/82, 10079/246), (0, 1/123, 7/41, 5036/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 1/112, 6667/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 29/100, 221/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/186, 4/31, 1033/93), (0, 1/93, 8/31, 2066/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 14413/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 39/116, 877/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 787/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 5/2), (0, 1/180, 173/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2362/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 7/124, 22339/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2524/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/192, 67/64, 583/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 709/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 35/132, 17071/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 235/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 409/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/198, 4/11, 2935/99), (0, 1/99, 5/22, 1345/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/132, 85/44, 391/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/366, 27/122, 6437/366), (0, 1/183, 27/61, 6437/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/426, 29/71, 2608/213), (0, 1/213, 45/142, 8515/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 19/136, 1567/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 157/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 244/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1141/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/414, 49/138, 7037/414), (0, 1/207, 29/138, 3931/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/402, 5/134, 19907/402), (0, 1/201, 5/67, 6440/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 9/104, 1219/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/204, 67/68, 1627/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 1831/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 5/44, 2257/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 661/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 13981/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/390, 51/65, 71/39), (0, 1/195, 102/65, 142/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 931/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 1513/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/426, 14/71, 601/213), (0, 1/213, 28/71, 1202/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 148/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 1075/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/306, 1/3, 2389/153), (0, 1/153, 1/6, 12157/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/390, 51/65, 98/39), (0, 1/195, 102/65, 196/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 3/128, 16945/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/330, 41/110, 1913/330), (0, 1/165, 27/110, 11581/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 47/124, 5323/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/162, 2/9, 964/81), (0, 1/81, 4/9, 1928/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/390, 8/65, 12106/195), (0, 1/195, 16/65, 11537/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 243/140, 343/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/282, 45/94, 5855/282), (0, 1/141, 43/94, 3109/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/246, 19/41, 1831/123), (0, 1/123, 35/82, 313/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 4129/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 23/128, 18973/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 243/112, 247/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 49/55, 149/33), (0, 1/165, 98/55, 298/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/282, 9/94, 551/282), (0, 1/141, 9/47, 551/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/246, 19/41, 1531/123), (0, 1/123, 35/82, 3049/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 3/154, 10295/462), (0, 1/231, 3/77, 10295/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/306, 13/102, 1205/306), (0, 1/153, 13/51, 1205/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/222, 3/74, 2705/222), (0, 1/111, 3/37, 2705/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 29/156, 21049/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 73/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 12/67, 12478/201), (0, 1/201, 24/67, 11489/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/306, 25/51, 3667/153), (0, 1/153, 49/102, 13903/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/438, 27/146, 22979/438), (0, 1/219, 27/73, 6992/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/390, 29/130, 617/390), (0, 1/195, 29/65, 617/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/402, 33/134, 7487/402), (0, 1/201, 33/67, 7487/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 13/140, 1879/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 49/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/402, 14/67, 11869/201), (0, 1/201, 28/67, 10271/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/342, 43/114, 19277/342), (0, 1/171, 29/114, 5551/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 3433/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/114, 4/19, 58/57), (0, 1/57, 8/19, 116/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 2155/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/378, 25/126, 10313/378), (0, 1/189, 25/63, 10313/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 15/124, 5899/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/204, 43/68, 55/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/186, 125/62, 5/6), (0, 1/93, 125/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 341/112, 337/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/318, 20/53, 2038/159), (0, 1/159, 27/106, 15307/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/330, 41/110, 1187/330), (0, 1/165, 27/110, 2869/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/402, 31/67, 11587/201), (0, 1/201, 57/134, 21223/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/210, 277/70, 95/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/222, 3/37, 2311/111), (0, 1/111, 6/37, 515/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 10321/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 433/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 721/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/426, 7/142, 29759/426), (0, 1/213, 7/71, 14636/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 17/104, 2395/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 10387/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2638/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 2761/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/390, 12/65, 139/195), (0, 1/195, 24/65, 278/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/246, 1/41, 1366/123), (0, 1/123, 2/41, 2732/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/414, 13/138, 11249/414), (0, 1/207, 13/69, 11249/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 18979/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/204, 35/68, 1729/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 15979/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/330, 17/55, 3319/165), (0, 1/165, 13/110, 3871/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1411/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1084/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 8749/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/366, 1/122, 14585/366), (0, 1/183, 1/61, 3422/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 3691/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 17/116, 11341/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 3613/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 6223/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 19699/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 97/126, 23/54), (0, 1/189, 97/63, 23/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 5731/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/222, 19/74, 4613/222), (0, 1/111, 1/74, 7339/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 1429/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 5/118, 11735/354), (0, 1/177, 5/59, 1292/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 5/76, 5809/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/390, 31/130, 1223/390), (0, 1/195, 31/65, 1223/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 9889/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 46/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 43/138, 27647/414), (0, 1/207, 17/138, 16585/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/102, 2/17, 220/51), (0, 1/51, 4/17, 440/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/342, 43/114, 5993/342), (0, 1/171, 29/114, 18997/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/474, 23/79, 14356/237), (0, 1/237, 13/158, 15475/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 337/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 173/110, 145/66), (0, 1/165, 71/110, 59/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/210, 489/70, 37/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 97/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 3/92, 9457/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 45/116, 1657/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 409/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 7291/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1651/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 1471/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 35/76, 1087/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 13/124, 8929/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 79/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 4519/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 2329/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/210, 11/70, 5693/210), (0, 1/105, 11/35, 2018/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/306, 11/34, 8813/306), (0, 1/153, 5/34, 11659/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/354, 53/118, 16745/354), (0, 1/177, 47/118, 6055/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/210, 11/70, 6557/210), (0, 1/105, 11/35, 2882/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/132, 3/44, 721/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/234, 1/39, 3064/117), (0, 1/117, 2/39, 1565/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 334/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 6/53, 8422/159), (0, 1/159, 12/53, 8417/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 229/120, 5/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/156, 93/52, 979/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/390, 29/130, 22367/390), (0, 1/195, 29/65, 9692/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/306, 3/17, 1423/153), (0, 1/153, 6/17, 2846/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4027/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/150, 77/50, 43/30), (0, 1/75, 29/50, 71/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 11/68, 313/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/354, 43/118, 3881/354), (0, 1/177, 27/118, 13603/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/270, 22/45, 3001/135), (0, 1/135, 43/90, 4849/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/192, 61/64, 1063/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/174, 4/29, 1132/87), (0, 1/87, 8/29, 2264/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 13/140, 17329/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 221/120, 221/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 721/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 39/88, 10573/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 8665/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/126, 17/42, 2627/126), (0, 1/63, 13/42, 1159/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 12/35, 1261/105), (0, 1/105, 13/70, 2629/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 235/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 1333/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 6961/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
