[(1/2, 1/154, 0, 199/77), (0, 1/77, 0, 398/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 293/210), (0, 1/105, 7/30, 1321/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 2705/147), (0, 1/147, 10/21, 2323/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 416/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 661/119), (0, 1/119, 2/17, 1322/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/322, 72/23, 5/7), (0, 1/161, 144/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 17/58, 4787/406), (0, 1/203, 5/58, 2469/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 7951/378), (0, 1/189, 7/27, 2848/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 5/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 2267/210), (0, 1/105, 1/15, 692/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 171/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 185/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 493/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 1/6, 2239/210), (0, 1/105, 1/3, 664/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/22, 139/154), (0, 1/77, 5/11, 139/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/322, 385/46, 3/14), (0, 1/161, 241/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 39/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 290/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/70, 2/5, 164/35), (0, 1/35, 3/10, 61/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/182, 6/13, 822/91), (0, 1/91, 11/26, 2287/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 563/189), (0, 1/189, 8/27, 1126/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 73/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 264/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 713/126), (0, 1/63, 1/18, 733/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 6/23, 2124/161), (0, 1/161, 1/46, 285/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/27, 1088/189), (0, 1/189, 17/54, 9077/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/322, 19/46, 5837/322), (0, 1/161, 15/46, 2175/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 125/42), (0, 1/21, 1/3, 62/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 458/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 514/105), (0, 1/105, 4/15, 1028/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 461/322), (0, 1/161, 7/23, 461/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/42, 2911/294), (0, 1/147, 1/42, 2147/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 1893/133), (0, 1/133, 8/19, 1259/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 10/63), (0, 1/63, 4/9, 20/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/266, 6/19, 458/133), (0, 1/133, 5/38, 2231/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 157/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 1861/210), (0, 1/105, 1/3, 286/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 59/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 1567/210), (0, 1/105, 1/15, 1567/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/490, 12/35, 7654/245), (0, 1/245, 13/70, 9301/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 33/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 9001/378), (0, 1/189, 1/27, 3898/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/182, 3/13, 542/91), (0, 1/91, 6/13, 1084/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/182, 3/13, 472/91), (0, 1/91, 6/13, 944/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 643/210), (0, 1/105, 7/30, 3071/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 797/126), (0, 1/63, 5/18, 775/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 1459/105), (0, 1/105, 13/30, 901/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 1123/189), (0, 1/189, 2/27, 2246/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/322, 8/23, 794/161), (0, 1/161, 9/46, 2049/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/3, 6940/231), (0, 1/231, 1/6, 15055/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/38, 4787/266), (0, 1/133, 9/19, 2260/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/238, 11/34, 2967/238), (0, 1/119, 5/34, 2483/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 458/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 6005/294), (0, 1/147, 5/21, 2918/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 129/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 11/46, 1847/322), (0, 1/161, 11/23, 1847/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 360/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/182, 6/13, 192/91), (0, 1/91, 11/26, 1769/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 920/147), (0, 1/147, 11/42, 299/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/182, 9/26, 699/182), (0, 1/91, 5/26, 1125/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/182, 9/26, 1329/182), (0, 1/91, 5/26, 565/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 3863/378), (0, 1/189, 13/27, 3863/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/350, 9/50, 7923/350), (0, 1/175, 9/25, 3548/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/322, 2/23, 773/161), (0, 1/161, 4/23, 1546/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/54, 9127/378), (0, 1/189, 7/54, 1055/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 1063/126), (0, 1/63, 1/9, 496/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 479/147), (0, 1/147, 2/21, 958/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/238, 4/17, 220/119), (0, 1/119, 8/17, 440/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/224, 39/32, 5/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 4/21, 2201/147), (0, 1/147, 8/21, 1315/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/17, 1781/119), (0, 1/119, 6/17, 1539/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 461/266), (0, 1/133, 3/38, 4247/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/294, 5/42, 4633/294), (0, 1/147, 5/21, 1546/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 717/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 556/63), (0, 1/63, 2/9, 545/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/322, 5/23, 591/161), (0, 1/161, 10/23, 1182/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/294, 2/21, 2215/147), (0, 1/147, 4/21, 1343/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 643/182), (0, 1/91, 1/13, 643/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 433/210), (0, 1/105, 1/15, 433/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 13/46, 1049/322), (0, 1/161, 3/46, 5157/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 111/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 9/22, 1301/154), (0, 1/77, 7/22, 1139/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 138/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/3, 325/147), (0, 1/147, 1/6, 2329/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/266, 99/38, 11/14), (0, 1/133, 99/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 7/38, 1315/266), (0, 1/133, 7/19, 1315/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/518, 3/74, 16267/518), (0, 1/259, 3/37, 6684/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/294, 11/42, 167/294), (0, 1/147, 1/42, 4891/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/182, 2/13, 801/91), (0, 1/91, 4/13, 419/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 159/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 7/17, 311/119), (0, 1/119, 11/34, 3029/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/42, 5039/294), (0, 1/147, 1/21, 1952/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 12/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 11/46, 3443/322), (0, 1/161, 11/23, 3443/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 17/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 173/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 7/15, 584/105), (0, 1/105, 13/30, 1601/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 21/50, 1847/350), (0, 1/175, 17/50, 2469/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 668/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/490, 29/70, 16897/490), (0, 1/245, 23/70, 6109/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/238, 4/17, 647/119), (0, 1/119, 8/17, 1294/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/350, 7/25, 3216/175), (0, 1/175, 3/50, 89/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/350, 19/50, 4437/350), (0, 1/175, 13/50, 6599/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/266, 11/38, 3149/266), (0, 1/133, 3/38, 2973/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/490, 8/35, 1949/245), (0, 1/245, 16/35, 3898/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/62, 363/434), (0, 1/217, 13/31, 363/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/70, 1/10, 83/70), (0, 1/35, 1/5, 83/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 166/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 1193/105), (0, 1/105, 1/6, 1097/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/238, 3/34, 3373/238), (0, 1/119, 3/17, 1350/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 136/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 563/63), (0, 1/63, 7/18, 1055/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 1/11, 444/77), (0, 1/77, 2/11, 41/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/182, 7/26, 125/182), (0, 1/91, 1/26, 1069/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/10, 3611/350), (0, 1/175, 1/5, 3611/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 10499/406), (0, 1/203, 21/58, 2525/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/406, 5/29, 3748/203), (0, 1/203, 10/29, 1609/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/350, 12/25, 2796/175), (0, 1/175, 23/50, 1909/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/238, 11/34, 2813/238), (0, 1/119, 5/34, 985/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/434, 23/62, 3765/434), (0, 1/217, 15/62, 6445/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 332/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 54/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1256/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/406, 19/58, 9323/406), (0, 1/203, 9/58, 5045/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/23, 2054/161), (0, 1/161, 10/23, 405/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/266, 4/19, 2439/133), (0, 1/133, 8/19, 2351/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/10, 167/70), (0, 1/35, 1/5, 167/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 2194/147), (0, 1/147, 2/21, 1301/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 39/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 3/11, 24/77), (0, 1/77, 1/22, 635/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/350, 11/50, 1343/350), (0, 1/175, 11/25, 1343/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 1109/119), (0, 1/119, 6/17, 195/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/224, 369/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 94/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 430/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/350, 2/5, 2243/175), (0, 1/175, 3/10, 8097/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/70, 3667/490), (0, 1/245, 1/35, 3667/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/3, 1382/105), (0, 1/105, 1/6, 1853/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 346/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/406, 12/29, 17/203), (0, 1/203, 19/58, 11639/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 1441/294), (0, 1/147, 13/42, 4499/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/154, 1/11, 766/77), (0, 1/77, 2/11, 685/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1018/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 237/98), (0, 1/49, 1/7, 237/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/322, 9/23, 2985/161), (0, 1/161, 13/46, 2763/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/322, 13/46, 4241/322), (0, 1/161, 3/46, 5423/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 2057/210), (0, 1/105, 7/30, 2329/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 9/50, 4577/350), (0, 1/175, 9/25, 202/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/54, 8231/378), (0, 1/189, 11/27, 3128/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 68/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 461/210), (0, 1/105, 1/3, 461/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 4423/294), (0, 1/147, 1/3, 1336/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 2726/147), (0, 1/147, 1/6, 3701/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 497/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 9953/378), (0, 1/189, 1/27, 4850/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 290/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 1067/189), (0, 1/189, 10/27, 2134/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/46, 4199/322), (0, 1/161, 5/23, 496/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 668/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/518, 17/37, 5155/259), (0, 1/259, 31/74, 7411/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 73/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/98, 5/14, 517/98), (0, 1/49, 3/14, 103/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 724/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 166/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 139/350), (0, 1/175, 1/5, 139/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/322, 6/23, 521/161), (0, 1/161, 1/46, 2889/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/238, 7/17, 556/119), (0, 1/119, 11/34, 439/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/350, 19/50, 8063/350), (0, 1/175, 13/50, 901/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/434, 17/62, 3933/434), (0, 1/217, 3/62, 11989/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/62, 5403/434), (0, 1/217, 13/31, 5403/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 913/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 1/50, 5067/350), (0, 1/175, 1/25, 692/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/350, 2/25, 311/175), (0, 1/175, 4/25, 622/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/350, 8/25, 3776/175), (0, 1/175, 7/50, 3379/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/434, 9/31, 3762/217), (0, 1/217, 5/62, 7887/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/19, 10/133), (0, 1/133, 1/38, 3897/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 1847/378), (0, 1/189, 5/27, 1847/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 2635/147), (0, 1/147, 11/42, 5101/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/490, 17/35, 3426/245), (0, 1/245, 33/70, 10519/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 731/147), (0, 1/147, 19/42, 1013/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/25, 794/175), (0, 1/175, 6/25, 1588/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 9/29, 1606/203), (0, 1/203, 7/58, 3379/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 797/378), (0, 1/189, 7/27, 797/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 7/25, 3034/175), (0, 1/175, 3/50, 7411/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 941/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/238, 1/17, 206/119), (0, 1/119, 2/17, 412/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1466/105), (0, 1/105, 13/30, 1349/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 89/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 3251/189), (0, 1/189, 2/27, 1399/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 937/378), (0, 1/189, 11/54, 2063/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 2407/350), (0, 1/175, 11/25, 2407/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 1133/210), (0, 1/105, 1/15, 1133/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
