[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2101/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/66, 9/22, 347/66), (0, 1/33, 7/22, 199/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 9/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1279/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/114, 6/19, 46/57), (0, 1/57, 5/38, 1039/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1351/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 223/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 9/32, 1459/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/78, 3/13, 241/39), (0, 1/39, 6/13, 482/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/54, 4/9, 241/27), (0, 1/27, 7/18, 181/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1921/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 307/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 55/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 5/38, 2099/114), (0, 1/57, 5/19, 1016/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/102, 3/17, 823/51), (0, 1/51, 6/17, 779/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/102, 7/34, 1613/102), (0, 1/51, 7/17, 746/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 73/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 25/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/90, 2/15, 556/45), (0, 1/45, 4/15, 437/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/114, 7/38, 947/114), (0, 1/57, 7/19, 947/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/90, 3/10, 557/90), (0, 1/45, 1/10, 979/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 403/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/78, 3/13, 97/39), (0, 1/39, 6/13, 194/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 73/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 739/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 9/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 67/30, 1/18), (0, 1/45, 59/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 9/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/78, 5/13, 220/39), (0, 1/39, 7/26, 685/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/66, 1/11, 316/33), (0, 1/33, 2/11, 269/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1519/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1213/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 4/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 2221/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/114, 17/38, 2021/114), (0, 1/57, 15/38, 1705/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1519/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 559/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 11/30, 527/90), (0, 1/45, 7/30, 289/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 11/34, 677/102), (0, 1/51, 5/34, 589/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/102, 5/17, 67/51), (0, 1/51, 3/34, 13/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
