[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 27/172, 29671/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2413/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/522, 26/87, 9928/261), (0, 1/261, 17/174, 22225/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 47/180, 17941/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/498, 45/166, 17345/498), (0, 1/249, 7/166, 39421/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/450, 8/75, 16489/225), (0, 1/225, 16/75, 16103/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/546, 10/91, 22054/273), (0, 1/273, 20/91, 19265/273), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 57/160, 15331/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/234, 3/26, 4865/234), (0, 1/117, 3/13, 302/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 16645/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 541/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 59/144, 26455/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 1201/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/330, 9/110, 13103/330), (0, 1/165, 9/55, 4028/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 19/136, 10321/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/234, 5/13, 2608/117), (0, 1/117, 7/26, 955/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 59/152, 12535/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 15799/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 3112/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 18559/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 7957/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 331/180, 1709/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 10201/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 5713/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/390, 61/130, 3383/390), (0, 1/195, 57/130, 2281/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/414, 37/138, 12845/414), (0, 1/207, 5/138, 5611/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/546, 3/13, 20593/273), (0, 1/273, 6/13, 16343/273), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 1/510, 111/85, 617/51), (0, 1/255, 19/170, 479/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/534, 35/89, 2593/267), (0, 1/267, 51/178, 44815/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 57/184, 19651/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 7/108, 8059/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2881/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 2/5, 1879/135), (0, 1/135, 3/10, 11161/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 14083/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 613/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 1/156, 23467/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/258, 11/43, 4093/129), (0, 1/129, 1/86, 10309/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1351/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3421/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/162, 23/54, 4133/162), (0, 1/81, 19/54, 1543/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 3793/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/606, 9069/202, 1/6), (0, 1/303, 7937/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 1/92, 1861/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/522, 8/87, 13384/261), (0, 1/261, 16/87, 4061/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 421/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/426, 11/142, 659/426), (0, 1/213, 11/71, 659/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/558, 10/31, 11329/279), (0, 1/279, 9/62, 31087/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 3094/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 481/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 27931/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3949/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/498, 34/83, 14236/249), (0, 1/249, 53/166, 14365/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 73/156, 14125/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 81/176, 35317/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 83/188, 36751/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 1/522, 37/87, 9874/261), (0, 1/261, 61/174, 42889/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 81/172, 18139/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 47/176, 40075/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 117/4), (0, 1/306, 11/68, 8083/612), (0, 0, 1/2, 117/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 31/172, 25075/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/294, 27/98, 3695/294), (0, 1/147, 5/98, 13711/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/234, 11/39, 1513/117), (0, 1/117, 5/78, 8743/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 13/184, 18895/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 13/172, 9247/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 55/192, 301/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 1807/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 20821/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1450/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/546, 24/91, 18868/273), (0, 1/273, 5/182, 10771/546), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1192/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/294, 1/98, 9941/294), (0, 1/147, 1/49, 2738/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 827/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/246, 11/82, 4367/246), (0, 1/123, 11/41, 4367/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/462, 32/11, 68/21), (0, 1/231, 7/22, 125/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/186, 3/62, 3725/186), (0, 1/93, 3/31, 842/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 4483/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 331/180, 251/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 81/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 15/58, 1949/174), (0, 1/87, 1/58, 331/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/534, 87/178, 32987/534), (0, 1/267, 85/178, 28861/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 1/174, 7/29, 1714/87), (0, 1/87, 14/29, 905/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 81/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 1/59, 8620/177), (0, 1/177, 2/59, 6797/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 25/176, 22141/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 23/148, 29731/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/546, 85/182, 9983/546), (0, 1/273, 79/182, 39349/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 1/498, 32/83, 4318/249), (0, 1/249, 45/166, 589/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 37/124, 12007/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/156, 9/52, 187/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/126, 4/21, 577/63), (0, 1/63, 8/21, 1154/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 51/164, 35929/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/162, 5/27, 91/81), (0, 1/81, 10/27, 182/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/522, 25/174, 13403/522), (0, 1/261, 25/87, 13403/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2287/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 29/68, 1873/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/114, 7/38, 5/6), (0, 1/57, 7/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 47/136, 26101/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/414, 1/23, 12382/207), (0, 1/207, 2/23, 10481/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/150, 211/25, 1/3), (0, 1/75, 219/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 11/37, 2773/111), (0, 1/111, 7/74, 4321/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/414, 11/138, 18263/414), (0, 1/207, 11/69, 3980/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/246, 11/41, 4609/123), (0, 1/123, 3/82, 7243/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/306, 13/51, 631/153), (0, 1/153, 1/102, 10021/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/570, 17/95, 9214/285), (0, 1/285, 34/95, 18428/285), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 1/342, 7/19, 8359/171), (0, 1/171, 9/38, 10351/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 475/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 4813/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 1/156, 27571/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 51/148, 21625/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 8515/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 31033/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 43/100, 5281/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 3/46, 18527/414), (0, 1/207, 3/23, 4244/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 81/160, 719/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 172/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/222, 12/37, 34/111), (0, 1/111, 11/74, 3799/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 47/132, 7357/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/342, 41/114, 10559/342), (0, 1/171, 25/114, 2821/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 51/184, 50737/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/354, 20/59, 6268/177), (0, 1/177, 21/118, 2947/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/150, 97/50, 23/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 5/11, 16990/231), (0, 1/231, 9/22, 30769/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/570, 61/190, 13583/570), (0, 1/285, 27/190, 32011/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 79/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/30, 47/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 17/142, 14453/426), (0, 1/213, 17/71, 14453/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/53, 73/159), (0, 1/159, 22/53, 146/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 33/80, 7621/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 907/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/402, 11/67, 709/201), (0, 1/201, 22/67, 1418/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 26575/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/258, 21/86, 5273/258), (0, 1/129, 21/43, 5273/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 1000/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/330, 1053/110, 5/6), (0, 1/165, 1053/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 45/104, 14863/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 991/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/558, 29/186, 6383/558), (0, 1/279, 29/93, 6383/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 25/148, 23827/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6571/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/486, 11/27, 7252/243), (0, 1/243, 17/54, 28279/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 169/160, 1385/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/246, 19/82, 8111/246), (0, 1/123, 19/41, 3068/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1367/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 13/73, 5395/219), (0, 1/219, 26/73, 10790/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/426, 30/71, 10/213), (0, 1/213, 49/142, 679/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/390, 28/65, 9781/195), (0, 1/195, 47/130, 14359/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/474, 38/79, 2008/237), (0, 1/237, 73/158, 22489/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 985/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/138, 7/23, 1489/69), (0, 1/69, 5/46, 2437/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1501/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/150, 1/50, 2807/150), (0, 1/75, 1/25, 932/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/558, 10/31, 16540/279), (0, 1/279, 9/62, 28495/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 4819/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 55/152, 29293/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/270, 17/10, 230/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 1/198, 3/11, 2635/99), (0, 1/99, 1/22, 2521/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2305/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 7/156, 21181/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/462, 15/154, 22835/462), (0, 1/231, 15/77, 5048/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 331/140, 1133/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/534, 53/178, 41453/534), (0, 1/267, 17/178, 32443/534), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 31/2), (0, 1/240, 39/80, 271/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/240, 39/80, 529/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 649/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/30, 1343/90), (0, 1/45, 1/15, 668/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/474, 73/158, 12959/474), (0, 1/237, 67/158, 6721/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/102, 1/17, 364/51), (0, 1/51, 2/17, 728/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 19/168, 10831/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 4255/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 1534/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/168, 41/56, 1165/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/162, 17/54, 3503/162), (0, 1/81, 7/54, 3685/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/186, 9/31, 1681/93), (0, 1/93, 5/62, 2725/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/402, 7/67, 8188/201), (0, 1/201, 14/67, 2909/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 43/2), (0, 1/288, 137/96, 2341/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 13/172, 5545/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2206/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 3/116, 4783/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 7519/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/342, 17/38, 15125/342), (0, 1/171, 15/38, 19477/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 37/180, 25951/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 21/104, 2425/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 379/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/276, 121/92, 2101/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 35/136, 24097/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 119/200, 791/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/474, 13/79, 1813/237), (0, 1/237, 26/79, 3626/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/330, 97/110, 37/66), (0, 1/165, 97/55, 37/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/49, 5317/147), (0, 1/147, 19/98, 4657/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 349/4), (0, 1/294, 93/196, 50479/588), (0, 0, 1/2, 153/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 211/4), (0, 1/294, 19/196, 19063/588), (0, 0, 1/2, 15/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 9475/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 41/176, 1267/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/534, 29/89, 14098/267), (0, 1/267, 27/178, 40105/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 73/156, 27787/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/210, 1/5, 1996/105), (0, 1/105, 2/5, 317/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/366, 9/61, 5242/183), (0, 1/183, 18/61, 10484/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 24001/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/90, 12/5, 14/9), (0, 1/45, 23/10, 29/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
