[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/288, 17/32, 1045/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 325/4), (0, 1/318, 31/212, 28237/636), (0, 0, 1/2, 113/2), (0, 0, 0, 106)]
[(1/2, 1/582, 48/97, 7360/291), (0, 1/291, 95/194, 49/582), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 23/156, 7531/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 65/172, 38683/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 49/116, 14389/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 53/168, 11671/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 27/2), (0, 1/276, 37/92, 2929/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/378, 127/42, 179/54), (0, 1/189, 107/42, 277/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/330, 58/55, 47/15), (0, 1/165, 116/55, 19/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 22975/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 1/116, 11221/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 77/164, 817/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 23/156, 26269/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 49/132, 19573/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/426, 6/71, 8545/213), (0, 1/213, 12/71, 1967/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/474, 47/158, 34733/474), (0, 1/237, 15/158, 24673/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 39/196, 8227/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 3211/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 21/92, 4129/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 17857/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 373/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/240, 19/80, 2173/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 517/196, 1087/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/546, 57/91, 94/21), (0, 1/273, 114/91, 41/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 6097/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 41/2), (0, 1/312, 163/104, 1537/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 2743/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1067/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 13, 1/2), (0, 1/156, 731/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 34/69, 8122/207), (0, 1/207, 67/138, 7855/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/180, 11/60, 1147/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/204, 3/68, 175/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/174, 9/29, 97/87), (0, 1/87, 7/58, 2737/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/558, 35/186, 47447/558), (0, 1/279, 35/93, 21500/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/438, 16/73, 15262/219), (0, 1/219, 32/73, 14537/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/486, 17/81, 10462/243), (0, 1/243, 34/81, 1241/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/390, 731/130, 17/30), (0, 1/195, 617/130, 79/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 1/67, 8386/201), (0, 1/201, 2/67, 3305/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/366, 20/61, 8818/183), (0, 1/183, 19/122, 12397/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/300, 109/100, 3283/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 1303/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 21/68, 54643/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 17/40, 361/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/582, 20/97, 23383/291), (0, 1/291, 40/97, 18539/291), (0, 0, 1/2, 29/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 30157/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/426, 18/71, 14677/213), (0, 1/213, 1/142, 11635/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 31315/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2539/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/522, 1/174, 16451/522), (0, 1/261, 1/87, 16451/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 73/160, 16003/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1207/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 9/152, 33859/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 8731/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 67/160, 20977/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/192, 99/64, 943/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 4105/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 21/124, 9553/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/474, 2/79, 11038/237), (0, 1/237, 4/79, 3353/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/498, 36/83, 4069/249), (0, 1/249, 61/166, 91/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 3/100, 6937/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 373/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 2287/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/450, 4/25, 11332/225), (0, 1/225, 8/25, 5789/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/318, 21/53, 2494/159), (0, 1/159, 31/106, 11089/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 17/148, 31909/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 33/160, 5227/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 13/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/336, 163/112, 1375/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 0, 23, 1/2), (0, 1/276, 2099/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 23/200, 18403/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 3559/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 17/192, 19717/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 27/136, 15655/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/522, 59/174, 4445/522), (0, 1/261, 31/174, 42037/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/450, 6/25, 6553/225), (0, 1/225, 12/25, 13106/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/342, 13/57, 4378/171), (0, 1/171, 26/57, 8756/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/276, 147/92, 2377/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 11239/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 1/156, 26467/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 5/2), (0, 1/210, 11/70, 46/15), (0, 0, 7, 2), (0, 0, 0, 5)]
