[(1/2, 0, 41/2, 0), (0, 1/82, 1261/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 0), (0, 1/30, 1/3, 7/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/34, 15/17, 145/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/40, 49/10, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/52, 9/13, 983/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/66, 5/11, 109/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 0), (0, 1/36, 43/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/42, 2/7, 233/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/80, 49/20, 35/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 41/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/34, 11/17, 87/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1223/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/70, 48/35, 15/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/66, 9/11, 1565/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/80, 51/20, 99/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/54, 58/27, 125/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/62, 27/31, 861/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2503/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/74, 17/37, 1413/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 157/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 33), (0, 1/74, 30/37, 951/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 89/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 5), (0, 1/42, 22/21, 39/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/68, 2/17, 2265/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/54, 2/9, 467/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/34, 4/17, 47/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 7), (0, 1/66, 31/33, 5/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 535/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 321/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/46, 21/23, 675/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/76, 2/19, 1623/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/62, 27/31, 1061/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 27), (0, 1/66, 3/11, 755/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/38, 2/19, 241/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 1903/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 37/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 8), (0, 1/72, 1/9, 205/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/68, 14/17, 2025/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 3/11, 393/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/52, 7/13, 665/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/62, 12/31, 535/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/74, 9/37, 2385/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 251/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 647/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/58, 18/29, 1091/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/30, 9/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 9/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/46, 19/23, 203/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/72, 1/9, 173/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 15/2, 0), (0, 1/60, 151/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/22, 7/11, 1/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 845/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 343/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 1055/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 305/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/66, 5/11, 2069/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/62, 7/31, 1285/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 17/5, 61/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 77/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/68, 8/17, 335/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/62, 24/31, 1347/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 73/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 9), (0, 1/78, 22/39, 207/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/14, 1/7, 75/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/34, 4/17, 531/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/40, 49/10, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/50, 23/25, 21/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/68, 1/17, 705/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/62, 16/31, 505/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 6), (0, 1/70, 27/35, 55/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 239/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 33), (0, 1/78, 4/13, 379/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/62, 30/31, 1647/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 233/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 101/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/62, 29/31, 467/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/46, 8/23, 335/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1519/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 305/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 27), (0, 1/66, 3/11, 271/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 1), (0, 1/50, 98/25, 17/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/74, 20/37, 599/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 431/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/70, 14/5, 25/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/26, 4/13, 309/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/34, 16/17, 335/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/76, 2/19, 1265/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/38, 4/19, 543/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/62, 15/31, 939/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/76, 7/19, 2239/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/66, 8/11, 1547/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 111/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 6), (0, 1/70, 48/35, 83/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/66, 13/33, 137/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/42, 50/21, 73/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 7/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 3), (0, 1/78, 86/39, 149/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 89/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 297/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/74, 15/37, 595/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 11), (0, 1/62, 20/31, 373/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/78, 10/13, 341/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 31), (0, 1/74, 9/37, 353/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/30, 9/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1967/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/22, 6/11, 91/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 327/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/18, 23/9, 17/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 203/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 1007/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/46, 9/23, 3/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 0), (0, 1/70, 12/7, 3/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/66, 5/11, 593/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/42, 22/21, 59/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/70, 3/7, 1171/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 2), (0, 1/56, 79/14, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 25), (0, 1/70, 3/7, 1279/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/34, 2/17, 451/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/66, 2/11, 2087/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/56, 79/14, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/46, 5/23, 131/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 7), (0, 1/66, 13/33, 105/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 431/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 111/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/18, 23/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/66, 9/11, 613/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 2), (0, 1/72, 43/18, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 7), (0, 1/74, 13/37, 2049/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/66, 2/11, 91/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 175/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/68, 2/17, 1687/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 21), (0, 1/74, 31/37, 1031/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 33), (0, 1/78, 9/13, 37/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/68, 8/17, 1977/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 3/11, 151/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 417/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 775/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/14, 1/7, 23/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 175/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 34), (0, 1/76, 11/19, 1687/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/74, 22/37, 1335/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/68, 1/17, 1607/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/76, 18/19, 431/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/22, 2/11, 191/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 143/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/74, 21/37, 395/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/56, 11/14, 79/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 1169/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 593/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 2033/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 10), (0, 1/66, 40/33, 227/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 17), (0, 1/62, 19/31, 721/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/62, 29/31, 1455/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 4), (0, 1/50, 98/25, 33/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/38, 5/19, 681/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/58, 20/29, 181/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/76, 8/19, 2295/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/46, 19/23, 855/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/26, 12/13, 297/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 107/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 281/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 0), (0, 1/56, 34/7, 1/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/68, 2/17, 47/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 31), (0, 1/82, 26/41, 1741/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 1), (0, 1/66, 59/33, 29/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 3), (0, 1/50, 102/25, 31/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/46, 15/23, 473/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/76, 2/19, 2345/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/78, 9/13, 3005/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/38, 8/19, 9/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/76, 2/19, 543/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/52, 9/13, 1321/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 231/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 59/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 777/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/46, 10/23, 419/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/66, 31/33, 237/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 829/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/68, 14/17, 1447/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/52, 9/13, 31/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/58, 20/29, 1501/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 959/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/68, 16/17, 417/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 593/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 367/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/42, 29/7, 5/6), (0, 0, 7, 0), (0, 0, 0, 3)]
