[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 18019/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 23/76, 5611/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/58, 2651/174), (0, 1/87, 1/29, 128/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 781/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/180, 97/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 95/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 3/17, 478/51), (0, 1/51, 6/17, 89/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 12037/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 502/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/342, 31/114, 15797/342), (0, 1/171, 5/114, 13981/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 1867/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5875/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/38, 18689/342), (0, 1/171, 5/19, 8942/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 3469/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 107/120, 395/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/342, 257/38, 23/18), (0, 1/171, 153/38, 19/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/330, 159/55, 62/15), (0, 1/165, 31/110, 53/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 433/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 492/35, 2/3), (0, 1/105, 743/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 107/60, 125/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 43/120, 629/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/378, 2/21, 5821/189), (0, 1/189, 4/21, 11642/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 18619/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/366, 21/61, 11074/183), (0, 1/183, 23/122, 7879/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 751/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/162, 10/27, 1018/81), (0, 1/81, 13/54, 1237/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/354, 14/59, 8191/177), (0, 1/177, 28/59, 5939/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 2209/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/258, 25/86, 2141/258), (0, 1/129, 7/86, 10087/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/270, 13/90, 4781/270), (0, 1/135, 13/45, 4781/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/150, 191/50, 5/6), (0, 1/75, 191/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1954/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/282, 2/47, 4339/141), (0, 1/141, 4/47, 2051/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/210, 9/70, 157/42), (0, 1/105, 9/35, 10/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 907/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/54, 1/3, 151/27), (0, 1/27, 1/6, 199/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 9/86, 8477/258), (0, 1/129, 9/43, 2930/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 19/100, 14617/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/186, 6/31, 2377/93), (0, 1/93, 12/31, 1871/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 139/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/270, 12/5, 41/27), (0, 1/135, 23/10, 407/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/354, 5/118, 14759/354), (0, 1/177, 5/59, 4316/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/282, 21/47, 1204/141), (0, 1/141, 37/94, 3547/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 367/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 4099/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 9/100, 14227/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 6355/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/138, 17/46, 2117/138), (0, 1/69, 11/46, 2233/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/150, 9/25, 1843/75), (0, 1/75, 11/50, 847/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2176/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 277/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/306, 15/34, 9941/306), (0, 1/153, 13/34, 8407/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2521/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/186, 10/31, 2512/93), (0, 1/93, 9/62, 2329/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/306, 8/51, 7228/153), (0, 1/153, 16/51, 6653/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 3385/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/390, 27/130, 19841/390), (0, 1/195, 27/65, 7166/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 15181/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 7579/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/186, 19/62, 3545/186), (0, 1/93, 7/62, 2533/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 3907/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 922/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 47/116, 18661/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 107/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 1/124, 15733/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 7/92, 12403/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 81/40, 83/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/246, 3/82, 2897/246), (0, 1/123, 3/41, 2897/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/330, 117/55, 47/33), (0, 1/165, 193/110, 23/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 139/84, 7/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 925/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 19105/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 5623/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 85/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/366, 49/122, 10649/366), (0, 1/183, 37/122, 17089/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/138, 8/23, 1582/69), (0, 1/69, 9/46, 187/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/234, 25/78, 4007/234), (0, 1/117, 11/78, 877/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 151/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 784/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1549/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 553/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/246, 33/82, 2603/246), (0, 1/123, 25/82, 2131/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 15403/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 16087/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/150, 209/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 469/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 7675/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 199/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 4519/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 1/118, 7763/354), (0, 1/177, 1/59, 7763/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 11029/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/222, 11/37, 565/111), (0, 1/111, 7/74, 5257/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 1189/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/378, 113/42, 101/54), (0, 1/189, 79/42, 283/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 523/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 8533/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 5119/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 172/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 263/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 85/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 3637/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/138, 17/46, 3173/138), (0, 1/69, 11/46, 1999/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 2425/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 5677/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/114, 1/19, 961/57), (0, 1/57, 2/19, 839/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/96, 5/32, 175/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 27/116, 10039/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/318, 1/106, 4235/318), (0, 1/159, 1/53, 4235/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 155/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/222, 2/37, 1027/111), (0, 1/111, 4/37, 2054/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 37/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 7/116, 14131/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/162, 2/27, 1810/81), (0, 1/81, 4/27, 1433/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 469/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/354, 3/59, 4447/177), (0, 1/177, 6/59, 8894/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 5047/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 12343/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1438/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 289/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/330, 3/110, 1229/330), (0, 1/165, 3/55, 1229/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 7867/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/90, 1/10, 329/90), (0, 1/45, 1/5, 329/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 232/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 7/116, 17827/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/270, 91/90, 355/54), (0, 1/135, 91/45, 112/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 427/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/174, 15/58, 4475/174), (0, 1/87, 1/58, 685/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/390, 33/65, 155/39), (0, 1/195, 66/65, 310/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 11/76, 3073/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/114, 49/38, 5/6), (0, 1/57, 49/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 31/116, 18043/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/342, 25/57, 5050/171), (0, 1/171, 43/114, 18319/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/234, 19/39, 2179/117), (0, 1/117, 37/78, 4621/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/342, 14/57, 6814/171), (0, 1/171, 28/57, 3881/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 13/116, 1615/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/354, 15/118, 17663/354), (0, 1/177, 15/59, 7220/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1789/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 9487/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 193/80, 47/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 19/100, 1633/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/234, 2/39, 730/117), (0, 1/117, 4/39, 1460/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 217/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/270, 1/30, 5729/270), (0, 1/135, 1/15, 5729/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/366, 19/61, 8752/183), (0, 1/183, 15/122, 6643/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/126, 2/7, 745/63), (0, 1/63, 1/14, 901/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 7555/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 3817/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 6601/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 1069/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/210, 8/35, 89/21), (0, 1/105, 16/35, 31/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 6475/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/25, 1333/75), (0, 1/75, 2/25, 791/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/168, 5/56, 361/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 823/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 193/100, 329/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 11/92, 11521/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/342, 20/57, 1243/171), (0, 1/171, 23/114, 3775/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/162, 7/27, 2107/81), (0, 1/81, 1/54, 247/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/390, 158/65, 458/39), (0, 1/195, 307/130, 1013/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/222, 11/74, 6953/222), (0, 1/111, 11/37, 2846/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 47/104, 14971/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/246, 3/82, 3827/246), (0, 1/123, 3/41, 3827/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/330, 19/55, 178/165), (0, 1/165, 21/110, 17707/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/318, 19/53, 6028/159), (0, 1/159, 23/106, 421/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 229/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 37/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 6313/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/234, 2/13, 4363/117), (0, 1/117, 4/13, 4163/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/258, 29/86, 4805/258), (0, 1/129, 15/86, 193/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 418/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 9973/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 7753/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 5647/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 43/100, 83/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 10837/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/156, 35/52, 535/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/42, 45/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 11/41, 4531/123), (0, 1/123, 3/82, 5701/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 19/136, 18049/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/126, 5/42, 1973/126), (0, 1/63, 5/21, 650/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2095/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/390, 1/10, 14981/390), (0, 1/195, 1/5, 2306/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 1027/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/138, 3/23, 58/69), (0, 1/69, 6/23, 116/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/150, 6/25, 847/75), (0, 1/75, 12/25, 1694/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/282, 11/94, 13097/282), (0, 1/141, 11/47, 6470/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 5/94, 1139/282), (0, 1/141, 5/47, 1139/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/102, 6/17, 532/51), (0, 1/51, 7/34, 1669/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 388/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/120, 91/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 5/11, 2581/99), (0, 1/99, 9/22, 5869/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/354, 14/59, 9214/177), (0, 1/177, 28/59, 7985/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/210, 23/70, 3641/210), (0, 1/105, 11/70, 2347/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
