[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 9/110, 13649/330), (0, 1/165, 9/55, 4574/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 205/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 15/164, 20389/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 29/132, 20167/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/414, 19/69, 6772/207), (0, 1/207, 7/138, 26053/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/390, 8/65, 562/195), (0, 1/195, 16/65, 1124/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1408/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1351/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 14227/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/438, 5/73, 8050/219), (0, 1/219, 10/73, 113/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 11/68, 3823/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 4525/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 49/116, 18139/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/438, 7/73, 10810/219), (0, 1/219, 14/73, 5633/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 30811/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 199/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 8701/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/42, 5/14, 167/42), (0, 1/21, 3/14, 229/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2677/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 175/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 11923/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/522, 11/87, 22063/261), (0, 1/261, 22/87, 21419/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 9073/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 868/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 11/76, 1543/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/102, 15/34, 251/102), (0, 1/51, 13/34, 961/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/216, 131/72, 1651/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/234, 37/78, 8585/234), (0, 1/117, 35/78, 1609/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 850/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/246, 21/82, 3863/246), (0, 1/123, 1/82, 4651/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/55, 32/15), (0, 1/165, 74/55, 64/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1570/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 25/88, 9517/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/294, 37/98, 10361/294), (0, 1/147, 25/98, 5581/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 53/136, 19081/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 71/156, 8035/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 3/2), (0, 1/198, 679/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 271/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/462, 51/154, 9395/462), (0, 1/231, 25/154, 30571/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/462, 409/154, 533/66), (0, 1/231, 279/154, 571/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 75/164, 6433/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2011/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 5/148, 19849/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/414, 43/138, 28043/414), (0, 1/207, 17/138, 1231/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/174, 17/58, 4145/174), (0, 1/87, 5/58, 1243/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/78, 5/26, 701/78), (0, 1/39, 5/13, 194/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/156, 37/52, 355/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 179/126, 131/54), (0, 1/189, 179/63, 131/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 75/154, 27971/462), (0, 1/231, 73/154, 25681/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 3/140, 13393/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 11/60, 35347/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1216/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/438, 24/73, 11500/219), (0, 1/219, 23/146, 12931/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 253/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/474, 29/158, 3857/474), (0, 1/237, 29/79, 3857/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 57/136, 4813/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 271/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 5/116, 6289/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 463/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/366, 29/61, 9124/183), (0, 1/183, 55/122, 6667/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/102, 8/17, 856/51), (0, 1/51, 15/34, 313/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 15/124, 7963/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/222, 23/74, 4379/222), (0, 1/111, 9/74, 6427/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 18001/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 43/148, 29431/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/366, 16/61, 4120/183), (0, 1/183, 3/122, 2023/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 9/116, 6133/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/198, 437/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/474, 46/79, 1/3), (0, 1/237, 92/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 475/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/534, 16/89, 16171/267), (0, 1/267, 32/89, 8579/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 55/152, 29635/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/462, 13/77, 1270/231), (0, 1/231, 26/77, 2540/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 13351/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/450, 37/75, 11173/225), (0, 1/225, 73/150, 15217/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1510/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 7249/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/498, 49/166, 37253/498), (0, 1/249, 15/166, 21967/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 4477/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 190/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 499/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/462, 1/77, 16642/231), (0, 1/231, 2/77, 15497/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/216, 13/72, 1543/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/306, 1/34, 13907/306), (0, 1/153, 1/17, 6104/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/306, 30/17, 8/9), (0, 1/153, 60/17, 16/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 19/40, 20173/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 853/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2299/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 2341/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 49/152, 16933/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/426, 31/142, 11939/426), (0, 1/213, 31/71, 11939/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 59/152, 18169/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 88/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/450, 1/30, 8837/450), (0, 1/225, 1/15, 8837/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/390, 31/130, 5669/390), (0, 1/195, 31/65, 5669/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/186, 23/62, 5237/186), (0, 1/93, 15/62, 2197/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 4891/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/126, 3/14, 2297/126), (0, 1/63, 3/7, 974/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 43/100, 13273/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/228, 61/76, 457/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/330, 1/10, 12041/330), (0, 1/165, 1/5, 2966/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 451/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 1729/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 1735/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/330, 29/110, 14939/330), (0, 1/165, 3/110, 1993/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/438, 11/146, 11171/438), (0, 1/219, 11/73, 11171/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 6091/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/450, 49/150, 27521/450), (0, 1/225, 23/150, 14317/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/168, 115/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 29/172, 29695/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1249/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 63/148, 21979/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 23407/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/306, 49/102, 14939/306), (0, 1/153, 47/102, 10447/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 13/33, 1633/99), (0, 1/99, 19/66, 691/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/234, 8/39, 562/117), (0, 1/117, 16/39, 1124/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 37/160, 34087/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 100/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 65/148, 1765/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 4261/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/414, 1/23, 6130/207), (0, 1/207, 2/23, 12260/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/330, 2/5, 2572/165), (0, 1/165, 3/10, 12103/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/462, 20/77, 1963/231), (0, 1/231, 3/154, 16399/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 1807/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/258, 1/43, 925/129), (0, 1/129, 2/43, 1850/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 53/144, 17431/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/450, 19/150, 12419/450), (0, 1/225, 19/75, 12419/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/342, 8/57, 1318/171), (0, 1/171, 16/57, 2636/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/204, 131/68, 1633/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 131/77, 91/33), (0, 1/231, 262/77, 182/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 47/136, 23077/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 59/144, 27655/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/282, 6/47, 1057/141), (0, 1/141, 12/47, 2114/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 39/116, 3547/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/102, 109/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 43/156, 26809/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 71/156, 35413/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 27/76, 5647/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
