[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 11/25, 1102/75), (0, 1/75, 19/50, 133/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1607/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 2/47, 2245/141), (0, 1/141, 4/47, 4490/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/366, 33/122, 12269/366), (0, 1/183, 5/122, 7153/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 57/140, 551/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1567/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/30, 2621/270), (0, 1/135, 1/15, 2621/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/240, 67/80, 1837/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/426, 17/71, 1027/213), (0, 1/213, 34/71, 2054/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1138/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 5/44, 16285/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 17/52, 331/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/222, 33/74, 2963/222), (0, 1/111, 29/74, 7147/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/330, 26/55, 8017/165), (0, 1/165, 49/110, 4513/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3838/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/414, 1/23, 4456/207), (0, 1/207, 2/23, 8912/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/120, 3/40, 427/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 3013/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 67/148, 20359/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 53/156, 32335/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 5/116, 19201/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/222, 11/74, 1895/222), (0, 1/111, 11/37, 1895/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 17/156, 24667/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 157/80, 227/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 27/128, 8473/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 69/40, 449/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/210, 291/70, 17/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 958/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 9/136, 18307/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 727/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/222, 15/74, 8117/222), (0, 1/111, 15/37, 4010/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 9/152, 31741/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 1039/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/390, 43/130, 8861/390), (0, 1/195, 21/130, 24157/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 16867/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/234, 3/26, 8939/234), (0, 1/117, 3/13, 4376/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/102, 3/17, 163/51), (0, 1/51, 6/17, 326/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/414, 3/46, 13475/414), (0, 1/207, 3/23, 13475/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 1/2), (0, 1/60, 91/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 907/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 334/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/132, 61/44, 259/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 1/116, 16579/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 18379/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 7/148, 805/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 29/132, 24217/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 13/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 4351/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/126, 1/14, 2081/126), (0, 1/63, 1/7, 758/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/390, 24/65, 9442/195), (0, 1/195, 31/130, 5983/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 25/2), (0, 1/192, 99/64, 901/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/270, 23/90, 2141/270), (0, 1/135, 1/90, 6037/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/330, 47/110, 1379/330), (0, 1/165, 39/110, 11503/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/474, 3/158, 16463/474), (0, 1/237, 3/79, 16463/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/414, 41/138, 14885/414), (0, 1/207, 13/138, 18799/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/402, 18/67, 4192/201), (0, 1/201, 5/134, 4105/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/438, 19/146, 6827/438), (0, 1/219, 19/73, 6827/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 8827/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 1381/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 10237/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 28/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 7/94, 3569/282), (0, 1/141, 7/47, 3569/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 37/128, 24409/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 173/84, 127/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/198, 1/11, 2755/99), (0, 1/99, 2/11, 2243/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/342, 11/57, 517/171), (0, 1/171, 22/57, 1034/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/246, 8/41, 2617/123), (0, 1/123, 16/41, 191/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/222, 15/37, 3910/111), (0, 1/111, 23/74, 4207/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 271/140, 499/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 487/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 79/160, 6757/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/126, 2/21, 652/63), (0, 1/63, 4/21, 1304/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/246, 6/41, 1123/123), (0, 1/123, 12/41, 2246/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/198, 4/33, 1795/99), (0, 1/99, 8/33, 323/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 143/120, 257/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/498, 18/83, 718/249), (0, 1/249, 36/83, 1436/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 12085/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 2329/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 1837/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 2563/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 219/140, 169/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/390, 63/130, 16169/390), (0, 1/195, 61/130, 18103/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 23/124, 14251/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 4735/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/198, 9/22, 1649/198), (0, 1/99, 7/22, 625/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/330, 117/55, 359/33), (0, 1/165, 193/110, 17/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 503/154, 659/66), (0, 1/231, 467/154, 691/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/318, 9/53, 1522/159), (0, 1/159, 18/53, 3044/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 25/124, 15235/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 11599/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 63/136, 1099/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 7459/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 112/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 457/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 43/132, 10177/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/168, 45/56, 769/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/120, 77/40, 367/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/510, 7/170, 14639/510), (0, 1/255, 7/85, 14639/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 19, 1/2), (0, 1/228, 731/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 45/92, 9127/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/162, 23/54, 3113/162), (0, 1/81, 19/54, 2905/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/78, 1/13, 460/39), (0, 1/39, 2/13, 413/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/114, 8/19, 319/57), (0, 1/57, 13/38, 79/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/486, 29/162, 22049/486), (0, 1/243, 29/81, 2366/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 25/152, 20365/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 53/116, 2671/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1717/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/294, 85/98, 149/42), (0, 1/147, 85/49, 2/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3178/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/486, 26/81, 3127/243), (0, 1/243, 23/162, 28303/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 293/160, 1211/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/438, 63/146, 4145/438), (0, 1/219, 53/146, 30409/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 18175/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 23/148, 20635/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/282, 9/94, 3743/282), (0, 1/141, 9/47, 3743/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/114, 4355/342), (0, 1/171, 5/57, 4355/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/450, 4/75, 10813/225), (0, 1/225, 8/75, 4751/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3541/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/210, 13/70, 83/30), (0, 1/105, 13/35, 8/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 397/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 29/132, 2887/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/486, 35/162, 25379/486), (0, 1/243, 35/81, 5696/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/198, 4/33, 1714/99), (0, 1/99, 8/33, 161/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 20455/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 15/124, 6757/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 55/148, 30685/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/162, 2/9, 622/81), (0, 1/81, 4/9, 1244/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/126, 16109/378), (0, 1/189, 11/63, 4202/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 1/116, 15379/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/354, 35/118, 7925/354), (0, 1/177, 11/118, 11779/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 957/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 4/31, 2782/93), (0, 1/93, 8/31, 2681/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 21/88, 343/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 9/68, 6547/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/282, 5/94, 4127/282), (0, 1/141, 5/47, 4127/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1813/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 17/52, 26329/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5647/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/366, 45/122, 16715/366), (0, 1/183, 29/122, 19339/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/354, 39/118, 5957/354), (0, 1/177, 19/118, 3241/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 628/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 625/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2241/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 7/88, 4141/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 841/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/120, 3/40, 277/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/402, 31/134, 22655/402), (0, 1/201, 31/67, 9188/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/156, 43/52, 217/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 9/92, 12547/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 5/44, 7915/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/210, 17/70, 401/210), (0, 1/105, 17/35, 401/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/318, 33/106, 7691/318), (0, 1/159, 13/106, 12043/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 7/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/66, 1/11, 103/33), (0, 1/33, 2/11, 206/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 1/140, 28963/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/342, 1/38, 16769/342), (0, 1/171, 1/19, 7022/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1091/70, 1/6), (0, 1/105, 957/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 4/55, 5062/165), (0, 1/165, 8/55, 1049/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 8719/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 20389/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/210, 17/70, 6851/210), (0, 1/105, 17/35, 3176/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/330, 47/110, 13721/330), (0, 1/165, 39/110, 7147/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/414, 53/138, 25271/414), (0, 1/207, 37/138, 20941/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/63, 4612/189), (0, 1/189, 13/126, 9565/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/120, 13/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/390, 11/65, 7648/195), (0, 1/195, 22/65, 2621/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 17413/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 11/152, 25687/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/378, 26/63, 3613/189), (0, 1/189, 41/126, 23335/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 17/164, 30973/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/414, 17/138, 8315/414), (0, 1/207, 17/69, 8315/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/10, 319/54), (0, 1/135, 1/5, 76/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1299/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 16/43, 40/129), (0, 1/129, 21/86, 1321/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/462, 67/77, 1/33), (0, 1/231, 134/77, 2/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 3391/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/54, 1/9, 130/27), (0, 1/27, 2/9, 17/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 12643/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 13477/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 75/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/22, 2999/198), (0, 1/99, 1/11, 2999/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/132, 83/44, 61/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 5/128, 10183/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/438, 19/146, 14489/438), (0, 1/219, 19/73, 14489/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 757/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 25/28, 97/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 43/140, 1157/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/192, 45/64, 1423/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/234, 2/39, 2812/117), (0, 1/117, 4/39, 1061/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 5/156, 6055/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 3811/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 13/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 51/122, 3401/366), (0, 1/183, 41/122, 10645/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 271/140, 451/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/150, 42/25, 2/15), (0, 1/75, 43/50, 23/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 85/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/162, 17/54, 647/162), (0, 1/81, 7/54, 4291/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/282, 10/47, 1144/141), (0, 1/141, 20/47, 2288/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 19/116, 1135/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
