[(1/2, 1/46, 0, 7/23), (0, 1/23, 0, 14/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1978, 21/43, 14543/989), (0, 1/989, 41/86, 3777/1978), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/2, 3365/391), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1334, 0, 9023/667), (0, 1/667, 0, 18046/667), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 67/132, 2547/1012), (0, 1/759, 35/132, 19515/1012), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/598, 1/52, 23741/1196), (0, 1/299, 1/26, 8193/598), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/1518, 25/66, 2067/506), (0, 1/759, 25/33, 2067/253), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 19/22, 7/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 17/80, 309/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/1610, 1/140, 198403/3220), (0, 1/805, 1/70, 85703/1610), (0, 0, 1/4, 213/4), (0, 0, 0, 70)]
[(1/2, 1/1242, 1/27, 103/69), (0, 1/621, 2/27, 206/69), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 13/84, 2363/644), (0, 1/483, 13/42, 2363/322), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/782, 11/68, 30687/1564), (0, 1/391, 5/68, 7025/1564), (0, 0, 1/4, 3/4), (0, 0, 0, 34)]
[(1/2, 1/1610, 9/35, 7942/805), (0, 1/805, 1/70, 29353/1610), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 401/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1426, 9/31, 8471/713), (0, 1/713, 5/62, 37449/1426), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 53/96, 5347/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 13/58, 444/667), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/1426, 3/124, 23695/2852), (0, 1/713, 3/62, 23695/1426), (0, 0, 1/4, 11/4), (0, 0, 0, 62)]
[(1/2, 1/690, 31/60, 3559/460), (0, 1/345, 17/60, 3553/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/2254, 31/98, 18759/2254), (0, 1/1127, 13/98, 81471/2254), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/276, 43/12, 5/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 453/100, 129/92), (0, 1/575, 281/100, 5/92), (0, 0, 25/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/874, 1/19, 12841/437), (0, 1/437, 2/19, 9076/437), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 7/31, 6608/713), (0, 1/713, 14/31, 13216/713), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 3/80, 6289/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/1150, 23/50, 16229/1150), (0, 1/575, 21/50, 24983/1150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/966, 31/84, 2225/644), (0, 1/483, 31/42, 2225/322), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 7/64, 6979/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 9/56, 493/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/598, 7/52, 6077/1196), (0, 1/299, 1/52, 27403/1196), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 1/874, 5/38, 21473/874), (0, 1/437, 1/76, 14661/1748), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/1242, 85/108, 53/92), (0, 1/621, 85/54, 53/46), (0, 0, 27/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 17/46, 18575/1058), (0, 1/529, 11/46, 9113/1058), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 720/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/966, 79/42, 194/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1150, 19/100, 14127/2300), (0, 1/575, 13/100, 26529/2300), (0, 0, 1/4, 3/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 13/8), (0, 1/874, 27/152, 108409/3496), (0, 0, 1/4, 13/4), (0, 0, 0, 76)]
[(1/2, 1/138, 5/12, 109/92), (0, 1/69, 1/12, 57/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/3082, 57/134, 66185/3082), (0, 1/1541, 47/134, 143157/3082), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/2714, 19/59, 2790/1357), (0, 1/1357, 17/118, 31515/2714), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 1/112, 77083/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/598, 19/26, 2123/299), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/1610, 1/35, 25698/805), (0, 1/805, 2/35, 23221/805), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 1/33, 4311/253), (0, 1/759, 2/33, 3056/253), (0, 0, 3/4, 1/4), (0, 0, 0, 22)]
[(1/2, 1/1794, 37/39, 3644/299), (0, 1/897, 31/78, 4709/598), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 3/52, 1855/299), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/3358, 57/146, 61585/3358), (0, 1/1679, 41/146, 10677/3358), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/782, 3/17, 7827/391), (0, 1/391, 7/68, 2011/1564), (0, 0, 1/4, 19/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/736, 283/32, 22/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 47/42, 1929/322), (0, 1/483, 31/42, 2087/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/3542, 23/77, 42787/1771), (0, 1/1771, 15/154, 27697/3542), (0, 0, 1/2, 81/2), (0, 0, 0, 77)]
[(1/2, 1/414, 8/9, 10/69), (0, 1/207, 5/18, 385/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/598, 7/26, 3319/299), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/2346, 79/102, 1699/782), (0, 1/1173, 5/102, 12391/782), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/690, 61/30, 2/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 13/62, 635/1426), (0, 1/713, 13/31, 635/713), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/690, 7/30, 503/230), (0, 1/345, 7/15, 503/115), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/874, 1/19, 3043/437), (0, 1/437, 2/19, 6086/437), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/3174, 17/69, 5323/529), (0, 1/1587, 34/69, 10646/529), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/2438, 51/106, 33617/2438), (0, 1/1219, 49/106, 19693/2438), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1518, 1/33, 5369/253), (0, 1/759, 2/33, 5172/253), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/874, 15/38, 8409/874), (0, 1/437, 11/38, 12885/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/2530, 61/110, 587/506), (0, 1/1265, 61/55, 587/253), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/2162, 13/47, 38808/1081), (0, 1/1081, 5/94, 41727/2162), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 9/8, 43/8), (0, 1/828, 251/144, 847/368), (0, 0, 9/4, 11/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 227/60, 442/115), (0, 0, 6, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 59/84, 5629/644), (0, 1/483, 55/84, 7233/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 1/874, 1/19, 3043/437), (0, 1/437, 2/19, 6086/437), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/2070, 46/45, 5024/345), (0, 1/1035, 49/90, 9401/690), (0, 0, 3/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/874, 3/38, 26395/874), (0, 1/437, 3/19, 9789/437), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 4/29, 10058/667), (0, 1/667, 3/116, 83799/2668), (0, 0, 1/4, 227/4), (0, 0, 0, 58)]
[(1/2, 1/506, 3/11, 1640/253), (0, 1/253, 1/22, 1753/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/644, 3/28, 1073/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/1518, 95/132, 5031/1012), (0, 1/759, 91/132, 4243/1012), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/874, 1/19, 3043/437), (0, 1/437, 2/19, 6086/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/2438, 1/53, 63142/1219), (0, 1/1219, 2/53, 61677/1219), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 83/60, 212/115), (0, 0, 6, 3), (0, 0, 0, 5)]
[(1/2, 1/1150, 7/50, 55191/1150), (0, 1/575, 3/100, 35039/2300), (0, 0, 1/4, 123/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 628/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 301/8), (0, 1/736, 13/128, 89503/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/322, 1/7, 2031/161), (0, 1/161, 1/28, 5139/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 37/96, 10637/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/690, 43/30, 286/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 9/100, 17163/2300), (0, 1/575, 9/50, 17163/1150), (0, 0, 1/4, 157/4), (0, 0, 0, 50)]
[(1/2, 1/3082, 5/67, 38486/1541), (0, 1/1541, 10/67, 76972/1541), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/1334, 7/116, 89245/2668), (0, 1/667, 7/58, 11873/1334), (0, 0, 1/4, 229/4), (0, 0, 0, 58)]
[(1/2, 1/230, 1/20, 4053/460), (0, 1/115, 1/10, 1753/230), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 59/108, 845/828), (0, 1/621, 37/108, 8107/828), (0, 0, 3/4, 41/4), (0, 0, 0, 18)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 19/40, 531/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/3082, 8/67, 41959/1541), (0, 1/1541, 16/67, 83918/1541), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 37/58, 18062/667), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/2162, 17/94, 59561/2162), (0, 1/1081, 17/47, 8754/1081), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/1150, 7/25, 259/115), (0, 1/575, 14/25, 518/115), (0, 0, 5/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/2254, 9/49, 31356/1127), (0, 1/1127, 18/49, 7489/1127), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/690, 389/30, 2/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/2714, 21/118, 25935/2714), (0, 1/1357, 21/59, 25935/1357), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/1242, 239/108, 941/276), (0, 1/621, 235/108, 1537/276), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/2622, 37/57, 493/437), (0, 1/1311, 74/57, 986/437), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/506, 3/22, 129/506), (0, 1/253, 3/11, 129/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1702, 11/74, 2107/1702), (0, 1/851, 11/37, 2107/851), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/2346, 11/102, 4965/782), (0, 1/1173, 11/51, 4965/391), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1610, 6/35, 45018/805), (0, 1/805, 13/140, 100129/3220), (0, 0, 1/4, 43/4), (0, 0, 0, 70)]
[(1/2, 1/1518, 97/66, 5425/506), (0, 1/759, 95/66, 5031/506), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 43/50, 7183/575), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/1978, 14/43, 39659/989), (0, 1/989, 13/86, 84461/1978), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/506, 5/44, 10401/1012), (0, 1/253, 5/22, 10401/506), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 243/8), (0, 1/782, 21/136, 20457/3128), (0, 0, 1/4, 243/4), (0, 0, 0, 68)]
[(1/2, 1/1058, 9/46, 40057/1058), (0, 1/529, 13/92, 86697/2116), (0, 0, 1/4, 139/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 9/25, 2767/575), (0, 1/575, 11/50, 26593/1150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 13/88, 80671/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 13/56, 15903/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/1242, 1/27, 103/69), (0, 1/621, 2/27, 206/69), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/966, 11/42, 3631/322), (0, 1/483, 11/21, 1377/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 4, 1/2), (0, 1/736, 133/32, 19/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 10, 3/2), (0, 1/1840, 211/80, 95/92), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 1/1426, 7/31, 3963/713), (0, 1/713, 14/31, 7926/713), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/782, 7/34, 5527/391), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 13/56, 28001/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/2530, 26/55, 10127/1265), (0, 1/1265, 49/110, 94903/2530), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/138, 5/12, 155/92), (0, 1/69, 1/12, 103/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 4/23, 12450/529), (0, 1/529, 9/92, 84259/2116), (0, 0, 1/4, 29/4), (0, 0, 0, 46)]
[(1/2, 1/1886, 1/41, 29631/943), (0, 1/943, 2/41, 20599/943), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1610, 82/35, 765/161), (0, 1/805, 153/70, 645/322), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1334, 13/116, 90993/2668), (0, 1/667, 13/58, 13621/1334), (0, 0, 1/4, 227/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/460, 61/20, 3/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 7/124, 139707/2852), (0, 1/713, 7/62, 51295/1426), (0, 0, 1/4, 227/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 5/64, 18617/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 13/50, 4032/575), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/1150, 61/50, 909/230), (0, 1/575, 119/100, 71/460), (0, 0, 5/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 11/116, 61369/2668), (0, 1/667, 11/58, 61369/1334), (0, 0, 1/4, 21/4), (0, 0, 0, 58)]
[(1/2, 1/1150, 61/50, 2059/230), (0, 1/575, 119/100, 3521/460), (0, 0, 5/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/414, 8/9, 125/69), (0, 1/207, 5/18, 155/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 147/8), (0, 1/736, 1/128, 2149/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 1/1610, 97/140, 7223/644), (0, 1/805, 19/140, 7845/644), (0, 0, 5/4, 41/4), (0, 0, 0, 14)]
[(1/2, 1/966, 11/42, 1377/322), (0, 1/483, 11/21, 1377/161), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 5/108, 3467/828), (0, 1/621, 5/54, 3467/414), (0, 0, 3/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/1702, 1/74, 18897/1702), (0, 1/851, 1/37, 18897/851), (0, 0, 1/4, 211/4), (0, 0, 0, 74)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 37/72, 6221/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 43/60, 557/115), (0, 0, 6, 3), (0, 0, 0, 5)]
[(1/2, 1/1518, 1/33, 1528/253), (0, 1/759, 2/33, 273/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 13/116, 4881/2668), (0, 1/667, 13/58, 4881/1334), (0, 0, 1/4, 179/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/460, 13/20, 291/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 1/23, 3066/529), (0, 1/529, 2/23, 6132/529), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/874, 5/38, 26901/874), (0, 1/437, 1/76, 29381/1748), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/782, 3/68, 17807/1564), (0, 1/391, 3/34, 17807/782), (0, 0, 1/4, 91/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 37/72, 4979/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/1518, 37/33, 677/253), (0, 1/759, 49/66, 1949/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 121/8), (0, 1/828, 91/144, 1805/1104), (0, 0, 3/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/782, 0, 1548/391), (0, 1/391, 0, 3096/391), (0, 0, 1/4, 51/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 7/50, 26441/1150), (0, 1/575, 7/25, 12066/575), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/690, 43/30, 539/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/1794, 205/78, 631/299), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 1/966, 31/84, 2087/644), (0, 1/483, 31/42, 2087/322), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/230, 1/5, 352/115), (0, 1/115, 2/5, 129/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1426, 19/62, 18161/1426), (0, 1/713, 7/62, 7089/1426), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1334, 11/58, 45623/1334), (0, 1/667, 15/116, 25747/2668), (0, 0, 1/4, 3/4), (0, 0, 0, 58)]
[(1/2, 1/3358, 4/73, 111534/1679), (0, 1/1679, 8/73, 100501/1679), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/2622, 46/57, 7094/437), (0, 1/1311, 13/114, 8711/874), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 13/37, 260/851), (0, 1/851, 15/74, 12103/1702), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 17/72, 1529/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/690, 43/30, 503/230), (0, 1/345, 41/30, 1121/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/966, 41/84, 3559/644), (0, 1/483, 19/84, 1805/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 15/46, 10863/529), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1978, 16/43, 23398/989), (0, 1/989, 21/86, 25351/1978), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 125/68, 5282/391), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 5/64, 22343/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/2806, 20/61, 72572/1403), (0, 1/1403, 19/122, 70017/2806), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 35/48, 379/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 7/40, 3299/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/322, 1/7, 1203/161), (0, 1/161, 1/28, 4955/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/506, 1/44, 8653/1012), (0, 1/253, 1/22, 8653/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/3082, 47/134, 61723/3082), (0, 1/1541, 27/134, 198955/3082), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/1334, 13/58, 20231/1334), (0, 1/667, 13/29, 888/667), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/920, 13/40, 659/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/690, 41/60, 4479/460), (0, 1/345, 37/60, 4243/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 15/8, 29/8), (0, 1/690, 269/120, 591/184), (0, 0, 15/4, 13/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/690, 83/30, 424/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/1518, 8/33, 1459/253), (0, 1/759, 16/33, 135/253), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/920, 539/40, 13/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/690, 7/30, 539/115), (0, 0, 3, 1), (0, 0, 0, 5)]
