[(1/2, 1/506, 0, 2401/253), (0, 1/253, 0, 4802/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 22/53, 16866/583), (0, 1/583, 35/106, 1585/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 4291/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/770, 17/35, 12422/385), (0, 1/385, 33/70, 11573/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 7/2), (0, 1/528, 193/48, 89/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1694, 38/77, 62219/847), (0, 1/847, 75/154, 107427/1694), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 817/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1078, 45/98, 52663/1078), (0, 1/539, 41/98, 17469/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 1475/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 1323/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 21/52, 14851/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/484, 31/44, 1279/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1298, 33/118, 50727/1298), (0, 1/649, 7/118, 64461/1298), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/770, 27/140, 19317/1540), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/2266, 1/206, 175511/2266), (0, 1/1133, 1/103, 58812/1133), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 3/80, 16347/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/1562, 33/71, 44652/781), (0, 1/781, 61/142, 48181/1562), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 3/100, 15797/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 41/88, 16831/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 47/104, 37929/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 51/104, 10539/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/1826, 12/83, 14842/913), (0, 1/913, 24/83, 29684/913), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 13/100, 4357/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/1210, 39/110, 45161/1210), (0, 1/605, 23/110, 11067/1210), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/858, 29/39, 1816/143), (0, 1/429, 58/39, 1773/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 6/59, 33300/649), (0, 1/649, 12/59, 28309/649), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 37/100, 24443/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 37/120, 2831/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 7/80, 13487/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 27/100, 9483/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 5778/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/858, 20/39, 991/143), (0, 1/429, 40/39, 123/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/594, 41/54, 37/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 1/726, 49/66, 1179/242), (0, 1/363, 49/33, 1179/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 3/61, 13566/671), (0, 1/671, 6/61, 27132/671), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 163/132, 961/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/308, 15/28, 25/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1342, 15/122, 53939/1342), (0, 1/671, 15/61, 13008/671), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 1/104, 49721/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 27/80, 33683/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 27/92, 3477/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 12/49, 498/539), (0, 1/539, 24/49, 996/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 8198/341), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/1210, 18/55, 20793/605), (0, 1/605, 17/110, 53527/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 3/68, 22221/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/242, 7/22, 853/242), (0, 1/121, 3/22, 2069/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/1012, 33/184, 74713/2024), (0, 0, 1/2, 119/2), (0, 0, 0, 92)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 35/48, 169/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 23/106, 54951/1166), (0, 1/583, 23/53, 24052/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/770, 29/70, 14449/770), (0, 1/385, 23/70, 2333/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 366/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 2973/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/616, 95/56, 2379/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 17/60, 741/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 1717/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/484, 5/4, 1543/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 2663/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 13/80, 13707/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 41/118, 18013/1298), (0, 1/649, 23/118, 35377/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 247/4), (0, 1/968, 17/176, 146697/1936), (0, 0, 1/2, 71/2), (0, 0, 0, 88)]
[(1/2, 1/902, 1/41, 18395/451), (0, 1/451, 2/41, 18299/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 43825/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/594, 41/54, 151/66), (0, 1/297, 41/27, 52/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 27/140, 46267/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 73/72, 2347/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/814, 21/74, 11435/814), (0, 1/407, 5/74, 4555/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 10099/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/770, 2/35, 9463/385), (0, 1/385, 4/35, 5451/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1166, 9/106, 9675/1166), (0, 1/583, 9/53, 9675/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/682, 9/62, 10929/682), (0, 1/341, 9/31, 358/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 25/61, 16580/671), (0, 1/671, 39/122, 68333/1342), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 1554/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/308, 25/28, 531/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1034, 33/94, 41949/1034), (0, 1/517, 19/94, 22375/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 337/4), (0, 1/946, 29/172, 157851/1892), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/1386, 79/63, 2102/231), (0, 1/693, 127/126, 5405/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1166, 6/53, 12653/583), (0, 1/583, 12/53, 25306/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 29/88, 15643/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/418, 2/19, 2500/209), (0, 1/209, 4/19, 1029/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/880, 79/80, 6537/440), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/1078, 18/49, 17966/539), (0, 1/539, 23/98, 4489/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/902, 37/82, 24459/902), (0, 1/451, 33/82, 22309/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/858, 7/39, 881/143), (0, 1/429, 14/39, 1762/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 14103/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 15/104, 11287/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 16/49, 5459/539), (0, 1/539, 15/98, 16985/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 41/118, 51607/1298), (0, 1/649, 23/118, 27281/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/946, 19/86, 23733/946), (0, 1/473, 19/43, 3394/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/572, 9/52, 817/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1122, 95/102, 3819/374), (0, 1/561, 37/102, 5207/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/902, 43/82, 9826/451), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/1298, 17/118, 56403/1298), (0, 1/649, 17/59, 18112/649), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 41/104, 58081/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1430, 61/130, 29189/1430), (0, 1/715, 57/130, 57663/1430), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/1122, 56/51, 2751/187), (0, 1/561, 71/102, 2215/374), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 49/110, 46129/1210), (0, 1/605, 43/110, 38413/1210), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 161/72, 335/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 29/92, 35795/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/814, 15/74, 23095/814), (0, 1/407, 15/37, 8036/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1851/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 2487/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/506, 3/46, 1227/506), (0, 1/253, 3/23, 1227/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1562, 43/142, 36053/1562), (0, 1/781, 15/142, 99441/1562), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/352, 63/32, 1323/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 33/100, 46927/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/550, 8/25, 4722/275), (0, 1/275, 7/50, 2113/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/572, 71/52, 2445/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1078, 5/49, 26216/539), (0, 1/539, 10/49, 26021/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 19/144, 11719/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1210, 51/110, 49979/1210), (0, 1/605, 47/110, 8603/1210), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 157/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 13/42, 419/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1034, 15/94, 13657/1034), (0, 1/517, 15/47, 13657/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/1210, 3/55, 29417/605), (0, 1/605, 6/55, 25559/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 751/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/418, 5/19, 1389/209), (0, 1/209, 1/38, 4093/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 25/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 37/60, 631/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/440, 31/40, 267/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 19/108, 7055/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 71/84, 323/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1708/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 5985/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 3/106, 13019/1166), (0, 1/583, 3/53, 13019/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 85/4), (0, 1/726, 89/132, 8771/484), (0, 0, 3/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 19/118, 25867/1298), (0, 1/649, 19/59, 25867/649), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 3/49, 24874/539), (0, 1/539, 6/49, 23337/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/550, 19/50, 9059/550), (0, 1/275, 13/50, 1893/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/1034, 39/94, 40893/1034), (0, 1/517, 31/94, 39909/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 143/120, 1379/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 31/64, 6425/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/484, 73/44, 3/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/484, 65/44, 2203/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/682, 1/124, 4599/1364), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 127/120, 2611/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 47/100, 15247/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/682, 1/31, 3776/341), (0, 1/341, 2/31, 7552/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 1/52, 3345/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/220, 9/20, 47/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 31/70, 26241/770), (0, 1/385, 27/70, 18217/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 70/57, 1145/209), (0, 1/627, 109/114, 3535/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1474, 25/134, 24525/1474), (0, 1/737, 25/67, 24525/737), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/1166, 26/53, 22443/583), (0, 1/583, 51/106, 15731/1166), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/396, 31/36, 155/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 47/100, 4753/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/946, 1/43, 12565/473), (0, 1/473, 2/43, 4791/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 5721/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 19/106, 17199/1166), (0, 1/583, 19/53, 17199/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 8/47, 12279/517), (0, 1/517, 16/47, 259/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/902, 25/82, 12821/902), (0, 1/451, 9/82, 32407/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 215/4), (0, 1/814, 39/148, 97527/1628), (0, 0, 1/2, 67/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 55/128, 44001/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 163/120, 631/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/990, 142/45, 92/55), (0, 1/495, 163/90, 423/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 125/168, 15063/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 8603/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 47/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 23/68, 18063/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 37/104, 43891/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 641/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 29/70, 19949/770), (0, 1/385, 23/70, 1783/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/616, 81/56, 2225/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 27/2), (0, 1/968, 161/88, 1213/484), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 37/104, 40173/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/638, 4/29, 7692/319), (0, 1/319, 8/29, 6133/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 267/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 37/96, 3953/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/880, 81/80, 817/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/440, 31/40, 883/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 33/112, 35289/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1122, 103/102, 189/374), (0, 1/561, 53/102, 2061/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 73/72, 587/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 33/76, 19801/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 5/76, 573/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 2720/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 27039/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/110, 1/10, 479/110), (0, 1/55, 1/5, 204/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 15/53, 28350/583), (0, 1/583, 7/106, 49853/1166), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/440, 31/40, 333/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/990, 2/45, 1354/165), (0, 1/495, 4/45, 233/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 233/4), (0, 1/748, 57/136, 20527/1496), (0, 0, 1/2, 97/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 33/80, 13223/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/946, 573/43, 8/11), (0, 1/473, 443/86, 21/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 15/98, 8135/1078), (0, 1/539, 15/49, 8135/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 161/108, 665/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/286, 3/13, 454/143), (0, 1/143, 6/13, 908/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/770, 12/35, 498/385), (0, 1/385, 13/70, 9307/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 3/98, 26945/1078), (0, 1/539, 3/49, 534/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/242, 5/11, 267/121), (0, 1/121, 9/22, 2157/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 145/168, 7165/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 15/128, 81687/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 3/92, 4093/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 2753/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 27/88, 29811/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 25/104, 58257/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/726, 31/66, 870/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 1/1386, 31/126, 563/462), (0, 1/693, 31/63, 563/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 34/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/1474, 9/67, 40219/737), (0, 1/737, 18/67, 31059/737), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/594, 23/54, 1091/198), (0, 1/297, 23/27, 200/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/638, 9/29, 6669/319), (0, 1/319, 7/58, 5303/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1474, 33/134, 62101/1474), (0, 1/737, 33/67, 12722/737), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 806/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 1/96, 5229/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 31/76, 20703/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
