[(1/2, 0, 45/2, 0), (0, 1/90, 1757/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 501/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 11/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 21/2, 0), (0, 1/42, 358/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 723/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 139/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 1111/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1589/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 139/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1165/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 77/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/6, 2/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 275/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 139/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 355/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 0), (0, 1/80, 4/5, 49/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/10, 18/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/2, 0), (0, 1/70, 132/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 15/2, 0), (0, 1/30, 218/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/2, 0), (0, 1/18, 25/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 811/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 211/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 907/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 189/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 139/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1139/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 27/2, 0), (0, 1/54, 704/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 1445/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 23), (0, 1/74, 15/37, 1563/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/76, 10/19, 603/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 15/2, 0), (0, 1/30, 182/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 40), (0, 1/82, 22/41, 3097/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 35/2, 0), (0, 1/70, 407/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 1003/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 1451/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 11/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 31/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 403/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/72, 22/9, 281/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/46, 22/23, 67/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/34, 4/17, 441/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/76, 12/19, 371/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/22, 10/11, 175/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/62, 23/31, 1321/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/62, 7/31, 131/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/52, 3/13, 765/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/58, 5/29, 277/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/68, 11/17, 1101/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/62, 11/31, 251/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/52, 4/13, 387/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 1107/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 41/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 455/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/76, 5/19, 877/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/68, 11/17, 523/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/68, 16/17, 1421/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 319/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/66, 2/11, 1157/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 779/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 635/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/38, 11/19, 303/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/34, 13/17, 169/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 3), (0, 1/66, 65/33, 15/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/66, 2/11, 1021/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/72, 37/18, 209/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 55/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/34, 5/17, 429/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/62, 22/31, 1191/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 1), (0, 1/70, 82/35, 37/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/34, 9/17, 519/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 3), (0, 1/50, 18/25, 39/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/68, 13/17, 1861/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/62, 7/31, 1791/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 157/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/66, 2/11, 779/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/62, 17/31, 1231/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/74, 24/37, 1705/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/70, 1/7, 1711/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/52, 6/13, 27/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 4), (0, 1/80, 17/10, 111/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 11/2, 0), (0, 1/44, 32/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 15/2, 0), (0, 1/60, 91/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/74, 9/37, 1831/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 9), (0, 1/66, 83/33, 3/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 15/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 467/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 0), (0, 1/36, 53/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 365/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/68, 2/17, 1597/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/66, 8/3, 83/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/38, 7/19, 553/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/66, 2/11, 1399/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/58, 1/29, 495/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 13/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 0), (0, 1/72, 14/9, 13/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/62, 25/31, 1163/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/68, 15/17, 475/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/66, 7/11, 1805/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/78, 6/13, 679/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/46, 17/23, 317/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 57/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 67/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/54, 1/9, 95/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/78, 4/13, 311/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/46, 19/23, 155/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/54, 1/9, 1363/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/84, 5/7, 571/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 9), (0, 1/46, 20/23, 537/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 1299/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/52, 7/13, 1275/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 333/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/70, 3/7, 23/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/74, 26/37, 1743/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/72, 37/18, 79/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 32), (0, 1/76, 13/19, 435/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 23), (0, 1/62, 12/31, 389/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/58, 13/29, 1061/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/72, 109/18, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/74, 23/37, 747/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 2389/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/66, 4/11, 1715/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 0), (0, 1/44, 32/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 71/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 619/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 8), (0, 1/72, 22/9, 7/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 213/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/14, 5/7, 45/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 839/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 1235/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 659/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 1557/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 189/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/68, 15/17, 1053/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 59/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 0), (0, 1/56, 33/7, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 53/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 221/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 8), (0, 1/54, 7/27, 97/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/30, 4/3, 13/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/76, 13/19, 1731/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 79/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/74, 24/37, 1033/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 0), (0, 1/56, 16/7, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 941/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 87/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/38, 10/19, 155/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/46, 4/23, 569/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 0), (0, 1/70, 46/7, 23/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/52, 6/13, 365/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/76, 4/19, 533/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/76, 5/19, 155/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/66, 102/11, 7/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 30), (0, 1/76, 15/19, 1861/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/54, 74/27, 133/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/52, 3/13, 587/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/42, 16/21, 69/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 8), (0, 1/66, 34/33, 125/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/30, 19/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/68, 2/17, 1019/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 149/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/84, 4/3, 353/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/66, 4/11, 463/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 137/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 0), (0, 1/70, 1/5, 43/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/58, 1/29, 1187/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/38, 8/19, 189/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 17/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 83/22), (0, 0, 3, 0), (0, 0, 0, 11)]
