[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4181/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/630, 19/45, 7282/315), (0, 1/315, 31/90, 12433/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 113/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1913/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 6759/350), (0, 1/175, 9/50, 7043/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 337/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 562/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 7/94, 11911/658), (0, 1/329, 7/47, 11911/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/770, 53/110, 16979/770), (0, 1/385, 51/110, 36653/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/714, 23/102, 2377/714), (0, 1/357, 23/51, 2377/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 29/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 1061/210), (0, 1/105, 11/30, 1387/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/686, 23/49, 11202/343), (0, 1/343, 43/98, 1933/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/742, 41/106, 32505/742), (0, 1/371, 29/106, 827/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/182, 4/13, 1178/91), (0, 1/91, 3/26, 617/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/350, 2/5, 3649/175), (0, 1/175, 3/10, 8471/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 1072/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/742, 25/106, 38217/742), (0, 1/371, 25/53, 18554/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/966, 55/138, 10903/966), (0, 1/483, 41/138, 48371/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/602, 12/43, 11566/301), (0, 1/301, 5/86, 3823/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/78, 17231/546), (0, 1/273, 19/39, 6584/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/7, 7849/245), (0, 1/245, 1/14, 15471/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/714, 23/51, 9767/357), (0, 1/357, 41/102, 869/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 71/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 23/51, 13813/357), (0, 1/357, 41/102, 29191/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/770, 13/110, 17539/770), (0, 1/385, 13/55, 17539/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 5007/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/826, 25/118, 9769/826), (0, 1/413, 25/59, 9769/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/574, 8/41, 8213/287), (0, 1/287, 16/41, 4659/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/70, 11771/490), (0, 1/245, 3/35, 3196/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/154, 4/11, 170/77), (0, 1/77, 5/22, 911/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/322, 8/23, 2480/161), (0, 1/161, 9/46, 5895/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/238, 8/17, 240/119), (0, 1/119, 15/34, 3459/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/490, 13/70, 7711/490), (0, 1/245, 13/35, 7711/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/434, 11/62, 1957/434), (0, 1/217, 11/31, 1957/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/602, 7/86, 2055/602), (0, 1/301, 7/43, 2055/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/658, 13/47, 14058/329), (0, 1/329, 5/94, 13791/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/686, 17/98, 33135/686), (0, 1/343, 17/49, 16328/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 688/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 21/55, 12658/385), (0, 1/385, 29/110, 22527/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/798, 23/114, 29215/798), (0, 1/399, 23/57, 6472/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/714, 47/102, 2405/714), (0, 1/357, 43/102, 13735/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 10649/315), (0, 1/315, 2/9, 7123/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 807/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1675/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 47/98, 32827/686), (0, 1/343, 45/98, 4257/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/27, 4174/189), (0, 1/189, 10/27, 3245/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 317/63), (0, 1/63, 7/18, 827/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 8/27, 2935/189), (0, 1/189, 5/54, 1345/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4307/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/602, 7/43, 2760/301), (0, 1/301, 14/43, 5520/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/41, 8367/287), (0, 1/287, 18/41, 4967/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/39, 2501/273), (0, 1/273, 29/78, 15191/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 309/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 3047/315), (0, 1/315, 19/90, 19433/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1297/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/770, 7/22, 40177/770), (0, 1/385, 3/22, 32229/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/546, 23/78, 13535/546), (0, 1/273, 7/78, 14239/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1696/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/336, 191/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 197/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 13/34, 893/238), (0, 1/119, 9/34, 2857/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 373/147), (0, 1/147, 4/21, 746/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 211/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/742, 15/53, 6239/371), (0, 1/371, 7/106, 24585/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/630, 16/45, 13253/315), (0, 1/315, 19/90, 20567/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/966, 7/138, 8341/966), (0, 1/483, 7/69, 8341/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/490, 1/7, 5224/245), (0, 1/245, 2/7, 1873/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/882, 5/18, 54905/882), (0, 1/441, 1/18, 1765/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/434, 10/31, 436/217), (0, 1/217, 9/62, 2829/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/546, 8/39, 2690/273), (0, 1/273, 16/39, 5380/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 1192/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2837/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/294, 4/21, 2851/147), (0, 1/147, 8/21, 2615/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 37/90, 24511/630), (0, 1/315, 29/90, 22877/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 443/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/630, 4/9, 4874/315), (0, 1/315, 7/18, 17921/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/490, 4/35, 6967/245), (0, 1/245, 8/35, 5359/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/518, 11/37, 8514/259), (0, 1/259, 7/74, 8415/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/602, 33/86, 11099/602), (0, 1/301, 23/86, 8653/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/294, 8/21, 611/147), (0, 1/147, 11/42, 6119/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 13/46, 403/322), (0, 1/161, 3/46, 1289/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/8, 81/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 19/78, 7781/546), (0, 1/273, 19/39, 7781/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 477/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/336, 121/48, 53/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 177/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 31/69, 10208/483), (0, 1/483, 55/138, 28757/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 254/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 380/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 2/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 149/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1507/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 4874/245), (0, 1/245, 5/14, 8471/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/70, 13829/490), (0, 1/245, 3/35, 5254/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/630, 17/90, 2209/630), (0, 1/315, 17/45, 2209/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/826, 15/118, 27269/826), (0, 1/413, 15/59, 2902/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/350, 1/10, 1173/350), (0, 1/175, 1/5, 1173/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/86, 8215/602), (0, 1/301, 19/43, 8215/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/686, 33/98, 13913/686), (0, 1/343, 17/98, 24053/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/41, 5931/287), (0, 1/287, 10/41, 95/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3838/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/630, 37/90, 21011/630), (0, 1/315, 29/90, 127/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 989/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/574, 5/41, 793/287), (0, 1/287, 10/41, 1586/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/882, 25/63, 10103/441), (0, 1/441, 37/126, 50555/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 32/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 43/118, 43887/826), (0, 1/413, 27/118, 26237/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/322, 5/23, 443/161), (0, 1/161, 10/23, 886/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 10/33, 1675/231), (0, 1/231, 7/66, 8317/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 1212/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/322, 7/46, 123/322), (0, 1/161, 7/23, 123/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 176/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2074/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/770, 3/11, 17726/385), (0, 1/385, 1/22, 38179/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1822/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 568/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 14/45, 4048/315), (0, 1/315, 11/90, 13987/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 325/114, 5/42), (0, 1/399, 325/57, 5/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 7457/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 3497/462), (0, 1/231, 5/66, 2605/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/602, 5/43, 8619/301), (0, 1/301, 10/43, 4295/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 562/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/154, 4/11, 72/77), (0, 1/77, 5/22, 57/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/392, 193/56, 113/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 8/51, 4384/357), (0, 1/357, 16/51, 8768/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/434, 2/31, 429/217), (0, 1/217, 4/31, 858/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/770, 3/110, 11771/770), (0, 1/385, 3/55, 11771/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/6, 2377/210), (0, 1/105, 1/3, 802/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2165/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/602, 18/43, 8101/301), (0, 1/301, 29/86, 18257/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1367/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 1061/378), (0, 1/189, 5/27, 1061/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/518, 4/37, 8829/259), (0, 1/259, 8/37, 8075/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/434, 7/31, 4538/217), (0, 1/217, 14/31, 2349/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 43/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 31/106, 37517/742), (0, 1/371, 9/106, 11593/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/126, 2/9, 373/63), (0, 1/63, 4/9, 179/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/966, 5/69, 18601/483), (0, 1/483, 10/69, 3875/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/546, 245/78, 59/42), (0, 1/273, 245/39, 59/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 2/17, 1619/119), (0, 1/119, 4/17, 1215/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 380/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 450/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/686, 13/49, 7716/343), (0, 1/343, 3/98, 22289/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1318/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 9/74, 4113/518), (0, 1/259, 9/37, 4113/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/9, 9949/315), (0, 1/315, 7/18, 13021/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/798, 26/57, 6778/399), (0, 1/399, 47/114, 38683/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 246/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 13/86, 24455/602), (0, 1/301, 13/43, 11512/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/406, 12/29, 4580/203), (0, 1/203, 19/58, 11215/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/686, 24/49, 11132/343), (0, 1/343, 47/98, 17431/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/798, 53/114, 26023/798), (0, 1/399, 49/114, 1373/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/574, 1/82, 20829/574), (0, 1/287, 1/41, 9062/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/742, 33/106, 38371/742), (0, 1/371, 13/106, 25173/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/266, 5/38, 4911/266), (0, 1/133, 5/19, 2384/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/910, 29/65, 12308/455), (0, 1/455, 51/130, 36947/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/910, 9/26, 50173/910), (0, 1/455, 5/26, 29821/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/210, 13/30, 361/210), (0, 1/105, 11/30, 2087/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 3847/378), (0, 1/189, 11/54, 5615/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/658, 41/94, 18393/658), (0, 1/329, 35/94, 15401/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/714, 467/102, 41/42), (0, 1/357, 67/102, 103/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 191/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 20/49, 15458/343), (0, 1/343, 31/98, 29247/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/462, 7/33, 401/231), (0, 1/231, 14/33, 802/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 9620/399), (0, 1/399, 11/114, 2969/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/658, 11/47, 4531/329), (0, 1/329, 22/47, 9062/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/574, 1/41, 6554/287), (0, 1/287, 2/41, 1341/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/112, 7/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 9/46, 6395/322), (0, 1/161, 9/23, 2692/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 92/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/826, 21/118, 23713/826), (0, 1/413, 21/59, 23713/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 372/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 5009/294), (0, 1/147, 13/42, 5755/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/854, 20/61, 2837/427), (0, 1/427, 19/122, 2381/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 144/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 13/102, 13031/714), (0, 1/357, 13/51, 13031/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/686, 8/49, 5070/343), (0, 1/343, 16/49, 10140/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 167/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 21/67, 26084/469), (0, 1/469, 17/134, 41959/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/238, 6/17, 1080/119), (0, 1/119, 7/34, 3725/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/630, 1/45, 2312/315), (0, 1/315, 2/45, 4624/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1513/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 2/5, 8073/245), (0, 1/245, 3/10, 13427/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 14/51, 16004/357), (0, 1/357, 5/102, 34385/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/51, 16732/357), (0, 1/357, 25/102, 9451/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1906/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/770, 21/55, 10117/385), (0, 1/385, 29/110, 37773/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/350, 17/50, 4491/350), (0, 1/175, 9/50, 6707/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 49/114, 5345/798), (0, 1/399, 41/114, 12685/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/798, 4/57, 3670/399), (0, 1/399, 8/57, 7340/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 23/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 11/62, 1887/434), (0, 1/217, 11/31, 1887/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1556/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 4/39, 3544/273), (0, 1/273, 8/39, 7088/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/630, 5/18, 17273/630), (0, 1/315, 1/18, 17221/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/798, 22/57, 18790/399), (0, 1/399, 31/114, 13315/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 841/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 1/3, 9872/399), (0, 1/399, 1/6, 31907/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/490, 16/35, 7478/245), (0, 1/245, 29/70, 9577/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/714, 20/51, 8374/357), (0, 1/357, 29/102, 16003/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 23867/714), (0, 1/357, 5/51, 5660/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
