[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 55/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/138, 8/23, 1267/69), (0, 1/69, 9/46, 583/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/114, 13/38, 1385/114), (0, 1/57, 7/38, 775/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/102, 84/17, 2/3), (0, 1/51, 47/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 76/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1363/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/162, 11/54, 1835/162), (0, 1/81, 11/27, 1835/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1615/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/162, 7/27, 751/81), (0, 1/81, 1/54, 1141/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 49/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 2/29, 2092/87), (0, 1/87, 4/29, 1661/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 121/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 421/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 7/46, 1223/138), (0, 1/69, 7/23, 1223/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/126, 17/42, 89/126), (0, 1/63, 13/42, 2509/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/78, 1/26, 263/78), (0, 1/39, 1/13, 263/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4423/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 3/44, 1663/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/126, 1/14, 173/126), (0, 1/63, 1/7, 173/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/114, 3/19, 778/57), (0, 1/57, 6/19, 473/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/126, 2/21, 1210/63), (0, 1/63, 4/21, 1097/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 1921/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 1957/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/162, 8/27, 472/81), (0, 1/81, 5/54, 2779/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/114, 17/38, 1301/114), (0, 1/57, 15/38, 1747/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/126, 3/7, 316/63), (0, 1/63, 5/14, 1831/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/102, 5/17, 502/51), (0, 1/51, 3/34, 1651/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/150, 2/5, 1201/75), (0, 1/75, 3/10, 3679/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/162, 2/27, 1831/81), (0, 1/81, 4/27, 1475/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 2107/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 388/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 21/52, 3895/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1231/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 79/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 997/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 5233/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1843/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/42, 2/7, 34/21), (0, 1/21, 1/14, 241/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 751/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 829/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 2875/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/6, 827/90), (0, 1/45, 1/3, 152/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 943/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/150, 1/10, 1223/150), (0, 1/75, 1/5, 1223/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/126, 5/21, 139/63), (0, 1/63, 10/21, 278/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 805/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 2473/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/78, 301/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/102, 121/34, 1/6), (0, 1/51, 121/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 3/23, 289/69), (0, 1/69, 6/23, 578/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 433/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 277/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 385/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/42, 13/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1945/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/114, 1/19, 223/57), (0, 1/57, 2/19, 446/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/150, 3/25, 118/75), (0, 1/75, 6/25, 236/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 1/5, 343/45), (0, 1/45, 2/5, 11/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/102, 5/17, 76/51), (0, 1/51, 3/34, 661/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/90, 3/10, 281/90), (0, 1/45, 1/10, 967/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 21/52, 1513/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 49/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 225/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/150, 2/5, 49/75), (0, 1/75, 3/10, 1321/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 31/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/150, 19/50, 1811/150), (0, 1/75, 13/50, 2047/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/150, 3/25, 1132/75), (0, 1/75, 6/25, 389/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 17/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 373/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 1357/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 673/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 43/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 151/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 243/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/78, 66/13, 1/3), (0, 1/39, 95/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/138, 21/46, 719/138), (0, 1/69, 19/46, 2473/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 1039/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 95/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2371/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/102, 13/34, 1061/102), (0, 1/51, 9/34, 235/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/150, 21/50, 809/150), (0, 1/75, 17/50, 3043/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/78, 37/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/3, 301/45), (0, 1/45, 1/6, 79/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 2005/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 67/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1141/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/138, 1/23, 877/69), (0, 1/69, 2/23, 167/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/162, 23/54, 4067/162), (0, 1/81, 19/54, 3355/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/54, 3761/162), (0, 1/81, 1/27, 1574/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/138, 13/46, 737/138), (0, 1/69, 3/46, 2371/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/66, 7/22, 131/66), (0, 1/33, 3/22, 31/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/66, 69/22, 1/6), (0, 1/33, 17/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1525/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 79/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 703/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2239/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 1/10, 1277/150), (0, 1/75, 1/5, 1277/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/102, 7/34, 647/102), (0, 1/51, 7/17, 647/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 217/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/42, 85/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 307/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/27, 1741/81), (0, 1/81, 2/27, 1295/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 271/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/162, 13/27, 382/81), (0, 1/81, 25/54, 151/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/42, 3/14, 173/42), (0, 1/21, 3/7, 26/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 49/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 95/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 13/21), (0, 0, 1, 5), (0, 0, 0, 7)]
