[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 4585/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 3699/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 19/80, 69/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/770, 23/70, 5683/770), (0, 1/385, 11/70, 7901/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 45/112, 62725/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 5767/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 3/70, 8697/770), (0, 1/385, 3/35, 8697/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/374, 141/17, 7/11), (0, 1/187, 275/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/616, 109/56, 3617/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 5/116, 12213/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 11/100, 29901/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 548/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/616, 45/56, 1153/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/770, 6/35, 8116/385), (0, 1/385, 12/35, 2757/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/770, 3/70, 15803/770), (0, 1/385, 3/35, 2328/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 16/35, 9931/385), (0, 1/385, 29/70, 1609/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 10497/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 339/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 15/34, 227/374), (0, 1/187, 13/34, 2511/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 11/80, 4051/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 5/52, 3083/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/1210, 14/55, 6961/605), (0, 1/605, 1/110, 63539/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 41/104, 1873/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 33/98, 43765/1078), (0, 1/539, 17/98, 7219/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/418, 7/19, 1307/209), (0, 1/209, 9/38, 5855/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/21, 223/77), (0, 1/231, 53/42, 815/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1813/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 67/40, 251/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 47/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 235/76, 65/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 1147/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 6119/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/550, 3/50, 13053/550), (0, 1/275, 3/25, 6178/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/242, 1/11, 163/121), (0, 1/121, 2/11, 326/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/484, 19/44, 1263/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/396, 5/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 7/38, 5507/418), (0, 1/209, 7/19, 1536/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1736/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/418, 5/38, 6145/418), (0, 1/209, 5/19, 2174/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 7/32, 641/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 19/60, 727/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/220, 13/20, 9/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 2/21, 25/77), (0, 1/231, 4/21, 50/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 5503/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 17/36, 419/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/550, 13/50, 11007/550), (0, 1/275, 1/50, 10739/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 5/64, 14589/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 1521/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 15/52, 13599/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/198, 31/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 64/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/814, 388/37, 5/11), (0, 1/407, 183/74, 9/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 23/50, 4033/550), (0, 1/275, 21/50, 2841/550), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 17/36, 67/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/946, 35/86, 12877/946), (0, 1/473, 27/86, 21497/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 16/47, 2539/517), (0, 1/517, 17/94, 42727/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 17/52, 10057/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 24005/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 11/52, 11179/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/902, 19/41, 2209/451), (0, 1/451, 35/82, 21915/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/198, 131/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 19/48, 23/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 201/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 9/80, 5679/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/814, 9/37, 4332/407), (0, 1/407, 18/37, 8664/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/814, 35/74, 8323/814), (0, 1/407, 33/74, 17053/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/726, 47/33, 949/121), (0, 1/363, 89/66, 1255/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/330, 11/15, 113/55), (0, 1/165, 22/15, 226/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/374, 8/17, 9/187), (0, 1/187, 15/34, 6207/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 181/72, 59/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 8/23, 1703/253), (0, 1/253, 9/46, 3017/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/242, 2/11, 141/121), (0, 1/121, 4/11, 282/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 305/72, 81/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 509/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/154, 5/14, 29/154), (0, 1/77, 3/14, 443/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 19/24, 23/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1285/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 21/68, 19341/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 1/112, 54167/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 955/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 19/72, 323/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1166, 1/106, 27881/1166), (0, 1/583, 1/53, 27881/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1345/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 13599/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 27/110, 49617/1210), (0, 1/605, 27/55, 16342/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 37/72, 991/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 2203/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/66, 5/6, 17/22), (0, 1/33, 1/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 37/72, 1/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/550, 1/25, 6279/275), (0, 1/275, 2/25, 5683/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/484, 83/44, 427/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 1895/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 33/76, 4623/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 17/110, 2427/1210), (0, 1/605, 17/55, 2427/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/902, 39/82, 6123/902), (0, 1/451, 37/82, 28031/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/638, 17/58, 11689/638), (0, 1/319, 5/58, 12213/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 39/80, 5151/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/286, 2/13, 163/143), (0, 1/143, 4/13, 326/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 377/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 5/76, 10893/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/374, 3/34, 1129/374), (0, 1/187, 3/17, 1129/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/352, 19/32, 713/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 487/76, 21/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 35/86, 13009/946), (0, 1/473, 27/86, 30275/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/374, 571/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/352, 19/32, 823/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 11905/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 311/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 9507/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2407/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/902, 15/82, 36505/902), (0, 1/451, 15/41, 18014/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/506, 8/23, 2000/253), (0, 1/253, 9/46, 157/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 23/64, 21937/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/308, 53/28, 75/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 10827/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/176, 19/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 19/44, 685/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 91/72, 3103/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/638, 9/29, 1549/319), (0, 1/319, 7/58, 17999/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 95/4), (0, 1/682, 37/124, 5701/1364), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 35/104, 32651/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1021/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 23/50, 5454/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 9/76, 28801/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/550, 7/50, 2713/550), (0, 1/275, 7/25, 2713/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/946, 4/43, 4310/473), (0, 1/473, 8/43, 8620/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 15/64, 7065/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/770, 33/70, 3373/770), (0, 1/385, 31/70, 26381/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 1873/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/506, 1/23, 5058/253), (0, 1/253, 2/23, 4297/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/550, 7/50, 13537/550), (0, 1/275, 7/25, 6662/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 443/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 177/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/902, 3/82, 17497/902), (0, 1/451, 3/41, 17497/451), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 91/72, 353/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/726, 25/33, 828/121), (0, 1/363, 1/66, 771/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/902, 1/41, 10954/451), (0, 1/451, 2/41, 3417/451), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 15/118, 26737/1298), (0, 1/649, 15/59, 26737/649), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/726, 7/6, 1579/242), (0, 1/363, 5/6, 1827/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 383/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/638, 2/29, 504/319), (0, 1/319, 4/29, 1008/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 29/64, 22069/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 16833/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 9/76, 5855/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 419/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 7461/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 4227/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 37/36, 89/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/594, 131/54, 145/66), (0, 1/297, 19/54, 59/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 8033/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/506, 21/46, 6145/506), (0, 1/253, 19/46, 3435/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 33/98, 37869/1078), (0, 1/539, 17/98, 50405/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 279/52, 51/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 77/78, 1337/286), (0, 1/429, 37/78, 3675/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/484, 27/44, 185/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 1/40, 311/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 581/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2979/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 23/68, 18527/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/638, 1/29, 6180/319), (0, 1/319, 2/29, 3109/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3925/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 35/92, 33597/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 1/60, 1387/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/352, 51/32, 97/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1342, 25/122, 13361/1342), (0, 1/671, 25/61, 13361/671), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 1235/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 37/72, 287/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/682, 21/62, 10105/682), (0, 1/341, 11/62, 13049/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/352, 29/32, 141/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/594, 5/54, 919/198), (0, 1/297, 5/27, 28/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 19/68, 18549/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/616, 3/56, 845/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/462, 2/21, 465/77), (0, 1/231, 4/21, 391/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 13/46, 3527/506), (0, 1/253, 3/46, 5283/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/770, 9/35, 10481/385), (0, 1/385, 1/70, 26139/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 13005/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/220, 13/20, 141/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 5/18, 127/66), (0, 1/99, 5/9, 28/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 17/76, 12807/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 16921/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/814, 1/37, 4365/407), (0, 1/407, 2/37, 8730/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 22/59, 23428/649), (0, 1/649, 29/118, 73593/1298), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/726, 95/66, 2393/242), (0, 1/363, 91/66, 2487/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 75/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 5063/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 17/36, 661/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 17/72, 1805/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 39/100, 35951/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 11/104, 25325/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 2665/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 103/102, 1689/374), (0, 1/561, 53/102, 3939/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 30781/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/440, 3/40, 1461/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 235/76, 87/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 9/100, 29329/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 5388/341), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 109/84, 4071/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 125/84, 3785/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/594, 56/27, 56/33), (0, 1/297, 112/27, 13/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 17/84, 3147/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/682, 13/31, 10162/341), (0, 1/341, 21/62, 20529/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/352, 45/32, 295/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 443/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/726, 38/33, 1004/121), (0, 1/363, 53/66, 2443/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
