[(1/2, 0, 35/2, 0), (0, 1/70, 46/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 933/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 217/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 14), (0, 1/84, 2/3, 2113/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1447/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 37/2, 0), (0, 1/74, 1273/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/2, 0), (0, 1/38, 13/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 43/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 473/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 41/2, 0), (0, 1/82, 1373/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 473/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/58, 0, 257/58), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 35/2, 0), (0, 1/70, 346/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 153/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/14, 46/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 1133/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 633/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 55/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 23/2, 0), (0, 1/46, 464/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 761/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1959/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/78, 23/39, 185/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 33/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/66, 25/33, 667/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 697/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/54, 14/27, 383/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/20, 23/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/54, 8/27, 335/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1657/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/66, 10/33, 277/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/52, 9/13, 825/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/46, 13/23, 733/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 239/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 49/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/62, 13/31, 833/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 305/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/26, 5/13, 33/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 601/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 697/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/62, 15/31, 933/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 1), (0, 1/30, 29/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/46, 21/23, 547/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1033/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 161/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 217/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/74, 31/37, 2031/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/58, 22/29, 763/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 29), (0, 1/66, 2/33, 611/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 545/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/62, 29/31, 1607/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/46, 2/23, 1007/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 9/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 31), (0, 1/66, 14/33, 1723/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/42, 101/21, 5/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 1297/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/46, 14/23, 165/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/22, 2/11, 115/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 23/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/18, 7/9, 71/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 455/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/64, 5/16, 1073/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/74, 9/37, 2307/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 751/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/40, 23/10, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 865/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 271/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/66, 8/33, 205/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1337/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/30, 29/15, 11/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/78, 34/39, 917/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/54, 2/27, 667/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 29), (0, 1/66, 13/33, 193/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/58, 13/29, 1067/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/68, 3/17, 1025/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/52, 8/13, 367/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 4), (0, 1/50, 46/25, 41/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 527/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/56, 11/14, 751/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/68, 6/17, 2039/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/68, 4/17, 265/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 1081/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/54, 20/27, 847/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 79/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/46, 14/23, 893/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/68, 14/17, 1535/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 1551/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 117/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/52, 12/13, 1257/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 1103/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 57/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 313/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/58, 11/29, 169/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/58, 17/29, 167/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/66, 10/33, 691/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 721/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/50, 4/5, 417/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 513/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 23/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/22, 1/11, 229/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/68, 6/17, 273/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/42, 13/21, 527/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 2065/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/26, 2/13, 295/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 79/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 543/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/54, 1/27, 1127/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 1), (0, 1/50, 46/25, 9/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/66, 10/33, 1901/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 967/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 1057/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 345/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/58, 17/29, 1515/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 38), (0, 1/84, 17/21, 1783/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 2), (0, 1/50, 21/25, 7/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 2), (0, 1/56, 23/14, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 1/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/38, 5/19, 385/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 583/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/66, 2/33, 2051/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 52/15, 19/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/54, 23/27, 949/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 21), (0, 1/58, 11/29, 1513/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/78, 37/39, 1811/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/46, 6/23, 681/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/66, 14/33, 1481/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 57/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/62, 17/31, 745/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 305/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 369/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/76, 2/19, 207/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/74, 19/37, 97/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1217/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 1199/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 7/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 489/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/70, 4/7, 933/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 0), (0, 1/20, 23/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/22, 3/11, 125/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/62, 28/31, 843/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/54, 4/27, 841/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 67/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 191/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/74, 30/37, 1849/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 32), (0, 1/74, 9/37, 431/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 103/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 143/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/78, 37/39, 1231/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/52, 1/13, 295/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 11/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/26, 10/13, 205/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/52, 5/13, 471/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/66, 13/33, 1985/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 463/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/74, 6/37, 2253/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/62, 4/31, 1503/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/52, 12/13, 95/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/50, 4/5, 833/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/42, 20/21, 737/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 767/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/52, 9/13, 487/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 551/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 3), (0, 1/50, 21/25, 43/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/56, 13/7, 1/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/54, 11/27, 863/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/58, 13/29, 615/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/26, 5/13, 305/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 47/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 15/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 1), (0, 1/30, 4/15, 17/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 103/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 4), (0, 1/60, 52/15, 37/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 735/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 631/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/34, 12/17, 273/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/66, 1/33, 713/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/56, 23/14, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 1969/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/68, 14/17, 2113/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 1031/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 25/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/70, 30/7, 19/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 283/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 26), (0, 1/76, 10/19, 217/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 67/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 367/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 33), (0, 1/74, 19/37, 2641/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 193/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 28), (0, 1/58, 3/29, 351/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/60, 52/15, 53/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/42, 8/21, 299/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 2/15, 53/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/44, 5/11, 207/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/68, 6/17, 2007/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/42, 1/21, 695/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/70, 3/7, 2333/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 143/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/22, 1/11, 13/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/34, 12/17, 305/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 569/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 0), (0, 1/70, 19/7, 19/10), (0, 0, 7, 0), (0, 0, 0, 5)]
