[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 0, 4768/171), (0, 1/171, 0, 9536/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 25/198, 52445/594), (0, 1/297, 25/99, 23042/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/582, 0, 28066/291), (0, 1/291, 0, 27905/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/438, 34/73, 5587/219), (0, 1/219, 63/146, 22129/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 21/76, 5113/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/318, 0, 2335/159), (0, 1/159, 0, 4670/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/222, 0, 3427/111), (0, 1/111, 0, 2747/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/366, 5/61, 7315/183), (0, 1/183, 10/61, 3467/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 27/176, 24073/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 16/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/426, 37/142, 1031/426), (0, 1/213, 3/142, 2275/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/366, 5/61, 127/183), (0, 1/183, 10/61, 254/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 65/148, 5707/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/198, 19/66, 4799/198), (0, 1/99, 5/66, 2965/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 880/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/66, 0, 157/33), (0, 1/33, 0, 314/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 3970/153), (0, 0, 1, 44), (0, 0, 0, 51)]
[(1/2, 1/222, 0, 3418/111), (0, 1/111, 0, 2729/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 17/44, 1699/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/54, 0, 151/27), (0, 1/27, 0, 59/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/282, 0, 6436/141), (0, 1/141, 0, 6245/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 25/156, 1741/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/234, 0, 4336/117), (0, 1/117, 0, 4109/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/402, 15/134, 6551/402), (0, 1/201, 15/67, 6551/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/318, 25/53, 1936/159), (0, 1/159, 47/106, 7585/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/522, 61/174, 2549/522), (0, 1/261, 35/174, 4837/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 1/52, 3589/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/288, 19/32, 907/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/522, 55/174, 16301/522), (0, 1/261, 23/174, 32341/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 61/132, 22369/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/438, 5/146, 10361/438), (0, 1/219, 5/73, 10361/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 17/44, 2173/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/342, 28/57, 9091/171), (0, 1/171, 55/114, 17041/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 603/200, 49/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 13315/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 15/184, 35509/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 151/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/78, 0, 58/39), (0, 1/39, 0, 116/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/282, 22/47, 3970/141), (0, 1/141, 41/94, 2767/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 9/148, 5467/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/198, 25/66, 173/198), (0, 1/99, 17/66, 247/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/426, 17/71, 9460/213), (0, 1/213, 34/71, 3797/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1609/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/174, 7/58, 2483/174), (0, 1/87, 7/29, 2483/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/258, 8/43, 5398/129), (0, 1/129, 16/43, 5249/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 403/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/534, 25/89, 6226/267), (0, 1/267, 11/178, 5413/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/132, 71/44, 673/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 1/3, 5851/171), (0, 1/171, 1/6, 7159/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 41/140, 16747/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 25/148, 9901/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/378, 5/14, 21443/378), (0, 1/189, 3/14, 17371/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 121/140, 61/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 41/160, 23347/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/354, 25/59, 6355/177), (0, 1/177, 41/118, 15331/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 251/4), (0, 1/282, 23/188, 12715/564), (0, 0, 1/2, 63/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 17869/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1123/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/402, 65/134, 3383/402), (0, 1/201, 63/134, 21037/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/42, 3/14, 173/42), (0, 1/21, 3/7, 26/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/390, 387/130, 107/30), (0, 1/195, 387/65, 32/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/534, 83/178, 34133/534), (0, 1/267, 77/178, 43435/534), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3109/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 3/16, 42373/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 37/92, 11935/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/510, 3/170, 22769/510), (0, 1/255, 3/85, 1094/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 121/112, 187/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 55/112, 5485/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 3/43, 5167/129), (0, 1/129, 6/43, 4787/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 15/92, 10117/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 586/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 9757/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/204, 89/68, 1015/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6073/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/204, 71/68, 949/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/252, 13/28, 2311/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/258, 5/43, 2839/129), (0, 1/129, 10/43, 131/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/498, 41/166, 40949/498), (0, 1/249, 41/83, 20282/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/402, 14/67, 8128/201), (0, 1/201, 28/67, 2789/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 47/116, 19/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 685/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/594, 7/22, 7835/594), (0, 1/297, 3/22, 2305/594), (0, 0, 1/2, 45/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2299/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 3895/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/414, 14/69, 6625/207), (0, 1/207, 28/69, 13250/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/522, 22/87, 3358/261), (0, 1/261, 1/174, 7429/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/330, 43/110, 61/30), (0, 1/165, 43/55, 61/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/354, 33/118, 8303/354), (0, 1/177, 7/118, 18199/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/558, 17/62, 19607/558), (0, 1/279, 3/62, 36703/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 5/2), (0, 1/180, 89/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 121/168, 763/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/570, 93/190, 37271/570), (0, 1/285, 91/190, 21247/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 47/152, 31957/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 17/92, 1885/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/330, 12/5, 17/33), (0, 1/165, 23/10, 431/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 13/196, 34849/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 7597/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 11767/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/522, 3/58, 42287/522), (0, 1/261, 3/29, 19580/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/246, 18/41, 2902/123), (0, 1/123, 31/82, 6319/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 7033/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 11/180, 7033/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 2335/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/438, 29/73, 2809/219), (0, 1/219, 43/146, 12331/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 1927/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/330, 239/110, 457/66), (0, 1/165, 203/110, 353/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 43/184, 17497/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/474, 65/158, 1097/474), (0, 1/237, 51/158, 17125/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 3/2), (0, 1/180, 187/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 33/82, 2969/246), (0, 1/123, 25/82, 2617/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 27787/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/570, 218/95, 173/57), (0, 1/285, 397/190, 407/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 6115/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/264, 39/88, 2059/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 11365/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 25/69, 6859/207), (0, 1/207, 31/138, 18949/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/450, 7/75, 173/45), (0, 1/225, 14/75, 346/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/264, 151/88, 2545/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 13/60, 40483/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 25/164, 20917/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 97/140, 383/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/102, 3/34, 227/102), (0, 1/51, 3/17, 227/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/546, 2/7, 3100/273), (0, 1/273, 1/14, 30145/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/534, 31/178, 23381/534), (0, 1/267, 31/89, 23381/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 2791/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 145/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 85/184, 48793/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/120, 7/40, 523/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/474, 73/158, 16529/474), (0, 1/237, 67/158, 20497/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 59/184, 41143/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 49/124, 19627/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 13/92, 8161/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/282, 45/94, 9803/282), (0, 1/141, 43/94, 11005/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 17/152, 8491/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 57/164, 7387/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/270, 1/30, 2219/270), (0, 1/135, 1/15, 2219/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/402, 30/67, 8440/201), (0, 1/201, 53/134, 3811/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/474, 15/79, 2437/237), (0, 1/237, 30/79, 4874/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/174, 11/29, 1615/87), (0, 1/87, 15/58, 4111/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 15/136, 1099/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 127/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 199/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/402, 9/67, 7363/201), (0, 1/201, 18/67, 1259/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 12217/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/462, 39/154, 23357/462), (0, 1/231, 1/154, 2593/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/342, 5/114, 13043/342), (0, 1/171, 5/57, 3296/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 39/160, 4867/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 5/152, 26359/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/138, 3/46, 1943/138), (0, 1/69, 3/23, 356/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/294, 16/49, 4243/147), (0, 1/147, 15/98, 3889/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1759/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2302/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/354, 3/118, 2507/354), (0, 1/177, 3/59, 2507/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/78, 4/13, 391/39), (0, 1/39, 3/26, 199/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 16843/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/426, 7/142, 6743/426), (0, 1/213, 7/71, 6743/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/426, 4/71, 5980/213), (0, 1/213, 8/71, 11960/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/510, 27/170, 3299/510), (0, 1/255, 27/85, 3299/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/426, 7/142, 13421/426), (0, 1/213, 7/71, 13421/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/402, 57/134, 5285/402), (0, 1/201, 47/134, 721/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/426, 3/71, 9790/213), (0, 1/213, 6/71, 4457/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/198, 9/22, 59/198), (0, 1/99, 7/22, 1603/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 23/56, 18505/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3694/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 1/112, 8677/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 1495/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/342, 1/6, 14951/342), (0, 1/171, 1/3, 5204/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/522, 43/87, 4699/261), (0, 1/261, 85/174, 30019/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/240, 137/80, 1567/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 14107/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 49/136, 26101/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/330, 527/110, 91/30), (0, 1/165, 449/110, 137/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/354, 12/59, 5578/177), (0, 1/177, 24/59, 713/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 5/124, 15079/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 7/124, 22411/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/510, 2668/85, 1/3), (0, 1/255, 3447/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 9/124, 5581/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 5/152, 19849/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 45/176, 37777/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/354, 13/59, 2014/177), (0, 1/177, 26/59, 4028/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
