[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 0, 640/93), (0, 1/93, 0, 1280/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/42, 1559/126), (0, 1/63, 5/21, 236/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/330, 4/55, 4231/165), (0, 1/165, 8/55, 8462/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/258, 0, 3640/129), (0, 1/129, 0, 1733/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/546, 0, 13795/273), (0, 1/273, 0, 2747/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/270, 0, 3022/135), (0, 1/135, 0, 6044/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 43/156, 22351/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 77/208, 15025/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/582, 17/194, 40175/582), (0, 1/291, 17/97, 11948/291), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 22/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 3/196, 2545/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 31/140, 18931/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/438, 0, 10921/219), (0, 1/219, 0, 5855/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/618, 79/206, 59249/618), (0, 1/309, 55/206, 54535/618), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 1/222, 0, 1408/111), (0, 1/111, 0, 2816/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/330, 0, 3622/165), (0, 1/165, 0, 7244/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/474, 0, 10324/237), (0, 1/237, 0, 1925/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/258, 14/43, 5389/129), (0, 1/129, 13/86, 10591/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 6115/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/198, 25/66, 5915/198), (0, 1/99, 17/66, 5197/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/462, 47/154, 19049/462), (0, 1/231, 17/154, 2293/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 5/204, 14071/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 1/330, 3/110, 4397/330), (0, 1/165, 3/55, 4397/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/18, 1/6, 11/18), (0, 1/9, 1/3, 11/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/91, 1819/273), (0, 1/273, 2/91, 3638/273), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 73/172, 44131/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/390, 0, 10753/195), (0, 1/195, 0, 8831/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 106/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/474, 0, 2158/237), (0, 1/237, 0, 4316/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/378, 0, 4237/189), (0, 1/189, 0, 8474/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/582, 40/97, 26812/291), (0, 1/291, 63/194, 51085/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/354, 41/118, 2873/354), (0, 1/177, 23/118, 5923/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 2428/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/78, 0, 106/39), (0, 1/39, 0, 212/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 55/2), (0, 1/330, 1/2, 7978/165), (0, 0, 1, 0), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 31/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/642, 69/214, 22325/642), (0, 1/321, 31/214, 44971/642), (0, 0, 1/2, 213/2), (0, 0, 0, 107)]
[(1/2, 1/534, 0, 10825/267), (0, 1/267, 0, 21650/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 29/68, 2215/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/390, 0, 6697/195), (0, 1/195, 0, 719/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/198, 0, 2428/99), (0, 1/99, 0, 1589/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/510, 14/85, 16561/255), (0, 1/255, 28/85, 11447/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/102, 3/17, 37/51), (0, 1/51, 6/17, 74/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 81/196, 57565/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/306, 14/51, 3556/153), (0, 1/153, 5/102, 14071/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 250/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1447/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 31/100, 5131/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 95/196, 16957/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/30, 0, 22/15), (0, 1/15, 0, 44/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/390, 0, 1753/195), (0, 1/195, 0, 3506/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/42, 0, 124/21), (0, 1/21, 0, 101/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/102, 0, 601/51), (0, 1/51, 0, 335/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 1078/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 5/68, 199/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/162, 1/27, 1486/81), (0, 1/81, 2/27, 785/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/558, 0, 23704/279), (0, 1/279, 0, 21461/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/234, 14/39, 4393/117), (0, 1/117, 17/78, 8329/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/462, 29/77, 14659/231), (0, 1/231, 39/154, 23293/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1153/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 2821/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 232/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/270, 1/45, 3916/135), (0, 1/135, 2/45, 1757/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/618, 79/206, 46841/618), (0, 1/309, 55/206, 30337/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/294, 23/98, 8405/294), (0, 1/147, 23/49, 1202/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/63, 4159/189), (0, 1/189, 2/63, 8318/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 19/100, 14719/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/510, 14/85, 19564/255), (0, 1/255, 28/85, 17453/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 3640/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 640/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/54, 0, 106/27), (0, 1/27, 0, 212/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 53/124, 12967/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/438, 22/73, 460/219), (0, 1/219, 15/146, 2059/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 59/180, 24601/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/486, 28/81, 1405/243), (0, 1/243, 31/162, 5863/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/30, 0, 28/15), (0, 1/15, 0, 56/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/66, 3/22, 41/66), (0, 1/33, 3/11, 41/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/150, 0, 1222/75), (0, 1/75, 0, 569/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 61/208, 45985/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/186, 11/62, 671/186), (0, 1/93, 11/31, 671/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 35737/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 1/210, 33/70, 2837/210), (0, 1/105, 31/70, 5569/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/450, 14/75, 9361/225), (0, 1/225, 28/75, 1847/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/234, 0, 1753/117), (0, 1/117, 0, 3506/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/78, 0, 232/39), (0, 1/39, 0, 464/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 11/140, 21409/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 124/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/330, 26/55, 3934/165), (0, 1/165, 49/110, 15571/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 28/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/330, 49/220, 15571/660), (0, 0, 1/2, 1/2), (0, 0, 0, 110)]
[(1/2, 1/90, 7/30, 83/90), (0, 1/45, 7/15, 83/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 61/164, 1537/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3577/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/150, 3/50, 3647/150), (0, 1/75, 3/25, 1772/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/546, 0, 17470/273), (0, 1/273, 0, 10097/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/306, 16/51, 64/153), (0, 1/153, 13/102, 2245/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/258, 39/86, 935/258), (0, 1/129, 35/86, 9481/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/570, 46/95, 16081/285), (0, 1/285, 89/190, 19009/570), (0, 0, 1/2, 159/2), (0, 0, 0, 95)]
[(1/2, 1/582, 39/97, 14332/291), (0, 1/291, 59/194, 18043/582), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 1/66, 23/22, 1/6), (0, 1/33, 23/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 9/34, 6131/510), (0, 1/255, 1/34, 21187/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 187/4), (0, 1/306, 1/12, 60493/612), (0, 0, 1/2, 187/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1591/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 1/20, 22051/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 2314/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/534, 20/89, 13750/267), (0, 1/267, 40/89, 3737/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/276, 151/92, 1819/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 29/160, 10111/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 23/52, 18217/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/522, 8/87, 21682/261), (0, 1/261, 16/87, 20657/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/486, 37/162, 20639/486), (0, 1/243, 37/81, 956/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 2659/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 23/176, 27277/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 65/172, 41683/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 16303/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/570, 16/95, 26971/285), (0, 1/285, 32/95, 26867/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 1/618, 65/206, 18383/618), (0, 1/309, 27/206, 60559/618), (0, 0, 1/2, 129/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 1024/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 1390/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/54, 5/18, 263/54), (0, 1/27, 1/18, 229/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/14, 1859/294), (0, 1/147, 1/7, 1859/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/10, 2081/150), (0, 1/75, 1/5, 206/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/34, 2995/153), (0, 0, 1, 33), (0, 0, 0, 51)]
[(1/2, 1/498, 75/166, 39941/498), (0, 1/249, 67/166, 22363/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 79/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/318, 3/106, 1373/318), (0, 1/159, 3/53, 1373/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 165/4), (0, 1/306, 9/68, 26641/612), (0, 0, 1/2, 165/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 3/52, 33661/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/306, 79/204, 33691/612), (0, 0, 1/2, 83/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 19/2), (0, 1/288, 71/96, 19/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 43/116, 13153/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 49/152, 4309/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 25/52, 1147/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/318, 5/53, 1945/159), (0, 1/159, 10/53, 3890/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/378, 22/63, 8497/189), (0, 1/189, 25/126, 12631/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 13/152, 24463/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/414, 9/23, 3184/207), (0, 1/207, 13/46, 23293/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 17/196, 51901/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/426, 1/142, 18005/426), (0, 1/213, 1/71, 2882/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/642, 81/214, 29015/642), (0, 1/321, 55/214, 42301/642), (0, 0, 1/2, 49/2), (0, 0, 0, 107)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 223/156, 199/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 29/160, 2689/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/342, 22/57, 9091/171), (0, 1/171, 31/114, 19093/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/654, 41/218, 21365/654), (0, 1/327, 41/109, 21365/327), (0, 0, 1/2, 177/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 13/68, 3535/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 59/152, 16297/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 703/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/192, 71/64, 1171/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/330, 53/22, 79/30), (0, 1/165, 53/11, 4/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 2131/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/582, 24/97, 4555/291), (0, 1/291, 48/97, 9110/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 1/450, 7/150, 28433/450), (0, 1/225, 7/75, 11558/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 337/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1105/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 685/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 19/124, 7033/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/354, 2/59, 1267/177), (0, 1/177, 4/59, 2534/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1671/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
