[(1/2, 0, 17/2, 0), (0, 1/34, 41/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 22), (0, 1/72, 11/18, 233/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/78, 25/39, 1829/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 471/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 11/2, 0), (0, 1/22, 23/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 233/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 75/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 423/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 233/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 329/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 167/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 2021/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1903/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 625/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 21/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 15/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 35/2, 0), (0, 1/70, 398/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/2, 0), (0, 1/70, 1023/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 71/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/60, 74/15, 11/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 87/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/42, 16/21, 745/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 495/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/66, 28/33, 445/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/58, 17/29, 11/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 1009/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 6), (0, 1/70, 152/35, 75/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 881/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 759/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 143/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/72, 11/18, 1225/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/60, 49/15, 53/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/62, 25/31, 1251/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/52, 12/13, 401/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 951/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 29), (0, 1/62, 29/31, 185/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/88, 2/11, 945/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 511/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 545/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/54, 23/27, 1135/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/54, 8/27, 751/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 215/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/68, 15/17, 2185/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/38, 9/19, 181/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 25), (0, 1/78, 28/39, 743/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/42, 19/21, 185/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 1121/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/82, 11/41, 901/82), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 2551/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 87/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/68, 14/17, 951/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 385/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 95/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 105/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1271/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/62, 24/31, 1529/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/54, 26/27, 41/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/18, 7/9, 25/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 343/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 21), (0, 1/58, 10/29, 835/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 4), (0, 1/60, 49/15, 37/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 143/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 151/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/28, 3/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 265/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/82, 11/41, 2461/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/46, 13/23, 185/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1905/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 401/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 1043/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 1), (0, 1/30, 2/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/66, 19/33, 1607/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 967/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/68, 3/17, 2279/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 559/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 23), (0, 1/74, 27/37, 1511/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 809/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/54, 20/27, 943/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 1129/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 1135/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/60, 26/15, 13/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/78, 28/39, 2299/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 571/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 11), (0, 1/54, 10/27, 409/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 945/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 221/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 5/2, 6), (0, 1/80, 51/20, 43/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/26, 1/13, 173/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/46, 1/23, 149/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/42, 2/21, 619/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1705/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 497/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 137/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 32), (0, 1/72, 1/9, 2161/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/76, 4/19, 1353/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 911/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/68, 4/17, 1025/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/58, 10/29, 847/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/56, 26/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 17), (0, 1/46, 14/23, 309/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/54, 10/27, 1049/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/46, 6/23, 435/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 1185/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 551/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 785/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 263/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 1), (0, 1/42, 43/21, 17/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1519/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/58, 21/29, 1603/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 407/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/54, 1/27, 1283/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/34, 11/17, 203/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/68, 2/17, 1793/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 145/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 591/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 23), (0, 1/54, 23/27, 323/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/68, 2/17, 1097/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 937/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 913/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 1417/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 11/2, 0), (0, 1/44, 72/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/50, 123/25, 3/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 21), (0, 1/46, 1/23, 909/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 263/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 1065/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 7/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 343/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/58, 4/29, 335/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 247/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/46, 18/23, 189/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 1), (0, 1/42, 55/21, 11/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/54, 13/27, 737/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 55/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/68, 4/17, 1287/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 25), (0, 1/66, 8/33, 265/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 369/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/18, 8/9, 103/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/68, 4/17, 1865/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 27), (0, 1/74, 26/37, 2119/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1579/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 11/2, 1), (0, 1/66, 98/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/54, 5/27, 1421/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/26, 2/13, 171/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 19), (0, 1/46, 12/23, 785/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/62, 8/31, 183/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/70, 11/5, 71/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/74, 27/37, 1227/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/22, 5/11, 71/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 431/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/54, 20/27, 515/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 23/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/62, 17/31, 325/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 871/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/38, 8/19, 631/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/46, 14/23, 749/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 431/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/78, 29/39, 1865/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/46, 11/23, 95/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/26, 10/13, 253/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 17), (0, 1/42, 19/21, 283/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/76, 12/19, 1937/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/70, 38/7, 47/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/62, 26/31, 17/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 1047/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 223/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 1207/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/70, 14/5, 71/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/30, 52/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 321/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/72, 13/18, 1175/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/54, 16/27, 637/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1285/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/26, 1/13, 165/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 2), (0, 1/30, 2/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 649/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 1/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 13/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 27), (0, 1/62, 16/31, 1089/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/66, 16/33, 1721/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 143/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 1), (0, 1/18, 2/9, 61/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 873/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/74, 26/37, 619/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/34, 6/17, 33/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/62, 17/31, 1597/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/54, 25/27, 695/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 1), (0, 1/30, 23/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/2, 0), (0, 1/68, 165/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 217/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 32), (0, 1/66, 28/33, 1975/66), (0, 0, 1, 31), (0, 0, 0, 33)]
