[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 0, 154/27), (0, 1/27, 0, 65/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/174, 14/29, 1348/87), (0, 1/87, 27/58, 433/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/618, 0, 8650/309), (0, 1/309, 0, 17300/309), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 57/2), (0, 1/342, 1/2, 2422/171), (0, 0, 1, 0), (0, 0, 0, 57)]
[(1/2, 1/402, 43/134, 20411/402), (0, 1/201, 19/134, 14089/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/246, 39/82, 9227/246), (0, 1/123, 37/82, 8245/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 154/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 13/168, 5695/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 41/112, 17917/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/264, 43/88, 1351/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 191/180, 743/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/222, 15/74, 8057/222), (0, 1/111, 15/37, 3950/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 49/192, 26053/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 55/2), (0, 1/330, 91/110, 1966/165), (0, 0, 1, 17), (0, 0, 0, 55)]
[(1/2, 1/594, 7/198, 7559/594), (0, 1/297, 7/99, 7559/297), (0, 0, 1/2, 79/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 15/196, 43747/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 71/168, 24307/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 8377/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 499/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 1/60, 13279/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/558, 1/62, 39485/558), (0, 1/279, 1/31, 13538/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 37/100, 10231/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 83/188, 17767/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 3337/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 5/2), (0, 1/252, 43/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/306, 19/68, 58909/612), (0, 0, 1/2, 75/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 1153/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/534, 13/89, 10390/267), (0, 1/267, 26/89, 20780/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 817/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 47/180, 43621/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 33/76, 8179/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 69/40, 139/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/426, 35/71, 13612/213), (0, 1/213, 69/142, 12487/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/462, 37/77, 12097/231), (0, 1/231, 71/154, 11659/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/330, 17/55, 4534/165), (0, 1/165, 13/110, 481/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 7549/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 13/184, 45727/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2404/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 55/2), (0, 1/330, 81/110, 1264/165), (0, 0, 1, 13), (0, 0, 0, 55)]
[(1/2, 0, 0, 57/2), (0, 1/342, 113/114, 1156/171), (0, 0, 1, 41), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 2761/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 2083/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/618, 14/103, 10228/309), (0, 1/309, 28/103, 20456/309), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 109/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 46/75, 386/45), (0, 1/225, 92/75, 97/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/642, 41/214, 25133/642), (0, 1/321, 41/107, 25133/321), (0, 0, 1/2, 155/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 33/184, 41035/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 29/2), (0, 1/324, 181/108, 3487/162), (0, 0, 2, 2), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1133/84, 43/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/606, 37/101, 23401/303), (0, 1/303, 47/202, 55729/606), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 21/124, 1783/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 7/2), (0, 1/240, 533/80, 53/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 5329/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/642, 81/214, 60905/642), (0, 1/321, 55/214, 27757/642), (0, 0, 1/2, 79/2), (0, 0, 0, 107)]
[(1/2, 1/354, 1/118, 8741/354), (0, 1/177, 1/59, 8741/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 257/196, 253/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 11/116, 18967/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/510, 54/85, 314/51), (0, 1/255, 108/85, 628/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/366, 19/122, 10397/366), (0, 1/183, 19/61, 10397/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 721/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 529/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 271/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 1657/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/654, 26/109, 1/327), (0, 1/327, 52/109, 2/327), (0, 0, 1/2, 83/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 79/184, 40891/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 27/140, 26359/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/240, 91/80, 2341/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 27/2), (0, 1/228, 139/76, 1543/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 33/34, 4096/153), (0, 0, 1, 24), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 5/148, 10609/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/246, 37/82, 905/246), (0, 1/123, 33/82, 10051/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 31/184, 2443/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/258, 3/43, 781/129), (0, 1/129, 6/43, 1562/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 31/156, 22597/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/174, 5/29, 1498/87), (0, 1/87, 10/29, 473/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/498, 16/83, 18034/249), (0, 1/249, 32/83, 15401/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 151/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2479/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/522, 1/58, 38243/522), (0, 1/261, 1/29, 15536/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/318, 41/212, 28315/636), (0, 0, 1/2, 5/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 55/152, 25795/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 181/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 6691/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2947/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 49/2), (0, 1/294, 87/98, 601/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1, 27/2), (0, 1/288, 25/32, 1423/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/510, 3/85, 10636/255), (0, 1/255, 6/85, 21272/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/318, 29/106, 8351/318), (0, 1/159, 5/106, 4777/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1270/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/666, 25/111, 6286/333), (0, 1/333, 50/111, 12572/333), (0, 0, 1/2, 71/2), (0, 0, 0, 111)]
[(1/2, 0, 7, 3/2), (0, 1/252, 145/28, 49/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 21/188, 37801/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/654, 89/218, 41849/654), (0, 1/327, 69/218, 59173/654), (0, 0, 1/2, 75/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 15721/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/450, 17/50, 29117/450), (0, 1/225, 9/50, 25159/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 13/148, 9841/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 209/180, 1337/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/546, 101/91, 418/39), (0, 1/273, 202/91, 329/39), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/618, 34/103, 27034/309), (0, 1/309, 33/206, 46027/618), (0, 0, 1/2, 201/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 1315/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/594, 29/66, 51311/594), (0, 1/297, 25/66, 44707/594), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 1/438, 29/146, 20639/438), (0, 1/219, 29/73, 4652/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 3/20, 18841/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 43/2), (0, 1/288, 53/96, 3217/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/510, 383/170, 565/102), (0, 1/255, 341/170, 161/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/210, 333/70, 137/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 17899/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 1/112, 661/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 640/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/330, 367/110, 350/33), (0, 0, 5, 1), (0, 0, 0, 11)]
[(1/2, 1/318, 43/106, 3611/318), (0, 1/159, 33/106, 5791/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/366, 7/61, 10615/183), (0, 1/183, 14/61, 10067/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/318, 24/53, 4798/159), (0, 1/159, 43/106, 13309/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 3325/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/474, 43/158, 6869/474), (0, 1/237, 7/158, 15871/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/462, 3/154, 34799/462), (0, 1/231, 3/77, 17012/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/510, 11/170, 3473/510), (0, 1/255, 11/85, 3473/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/294, 17/98, 1955/294), (0, 1/147, 17/49, 1955/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 691/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/204, 99/68, 1495/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 13831/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 71/172, 24085/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 59/184, 14119/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/450, 9/25, 15706/225), (0, 1/225, 11/50, 21649/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/132, 21/44, 607/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 7/68, 33961/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 1/192, 54763/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 59/184, 44071/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/162, 1/9, 1720/81), (0, 1/81, 2/9, 1253/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1396/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 565/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/300, 11/100, 1999/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 33/92, 4459/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 9721/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 57/136, 17293/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 53/2), (0, 1/324, 211/108, 3559/162), (0, 0, 2, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1321/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 347/4), (0, 1/318, 105/212, 5629/636), (0, 0, 1/2, 135/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 53/2), (0, 1/318, 79/106, 2560/159), (0, 0, 1, 29), (0, 0, 0, 53)]
[(1/2, 1/534, 5/178, 30875/534), (0, 1/267, 5/89, 7112/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1409/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 85/188, 43345/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 1/210, 12/35, 2554/105), (0, 1/105, 13/70, 5281/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5611/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/582, 12/97, 17716/291), (0, 1/291, 24/97, 7205/291), (0, 0, 1/2, 53/2), (0, 0, 0, 97)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 77/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1041/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 5/142, 29633/426), (0, 1/213, 5/71, 14510/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/450, 154/75, 548/45), (0, 1/225, 241/150, 527/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3721/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2023/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/198, 23/66, 1907/198), (0, 1/99, 13/66, 6289/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 6289/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 33/68, 2437/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 79/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/66, 7/22, 299/66), (0, 1/33, 3/22, 169/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/330, 13/220, 481/660), (0, 0, 1/2, 107/2), (0, 0, 0, 110)]
[(1/2, 0, 1, 13/2), (0, 1/228, 115/76, 1213/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2857/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/558, 6/31, 4096/279), (0, 1/279, 12/31, 8192/279), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 1/594, 29/99, 1669/297), (0, 1/297, 17/198, 8161/594), (0, 0, 1/2, 193/2), (0, 0, 0, 99)]
[(1/2, 1/390, 12/65, 2371/195), (0, 1/195, 24/65, 4742/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/546, 16/91, 22660/273), (0, 1/273, 32/91, 20477/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 409/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
