[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 4/11, 169/33), (0, 1/33, 5/22, 709/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 0, 16426/231), (0, 1/231, 0, 15065/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/174, 3/29, 1621/87), (0, 1/87, 6/29, 719/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/222, 12/37, 3091/111), (0, 1/111, 11/74, 931/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 87/100, 311/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/306, 41/102, 7121/306), (0, 1/153, 31/102, 9805/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 17821/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 29/140, 7153/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 22447/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/390, 57/130, 137/30), (0, 1/195, 57/65, 62/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 28/57, 1459/171), (0, 1/171, 55/114, 11137/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 31/116, 15853/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 10/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/120, 81/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 23/86, 5483/258), (0, 1/129, 3/86, 259/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/234, 3/26, 4289/234), (0, 1/117, 3/13, 4289/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2158/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/390, 269/130, 307/78), (0, 1/195, 213/130, 341/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/246, 2/41, 3418/123), (0, 1/123, 4/41, 1793/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/378, 59/126, 19379/378), (0, 1/189, 55/126, 23071/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 621/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/198, 307/66, 14/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 19/53, 8122/159), (0, 1/159, 23/106, 11977/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 15/112, 1525/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 175/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/156, 281/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1909/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 4405/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/462, 7/22, 7421/462), (0, 1/231, 3/22, 16459/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/450, 28/75, 308/45), (0, 1/225, 56/75, 616/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 643/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 3151/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/210, 3/70, 4259/210), (0, 1/105, 3/35, 584/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/306, 20/51, 4087/153), (0, 1/153, 29/102, 13441/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/270, 73/30, 199/54), (0, 1/135, 71/30, 479/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/450, 319/150, 139/90), (0, 1/225, 263/150, 323/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 233/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/426, 28/71, 12685/213), (0, 1/213, 41/142, 17725/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/5, 5233/165), (0, 1/165, 2/5, 1391/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 31/136, 20251/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4921/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 287/120, 575/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/414, 65/138, 5321/414), (0, 1/207, 61/138, 3397/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 11/92, 433/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 943/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 10/23, 646/69), (0, 1/69, 17/46, 2929/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 24751/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/330, 1/5, 2692/165), (0, 1/165, 2/5, 5384/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 113/60, 17/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/162, 17/54, 2819/162), (0, 1/81, 7/54, 3775/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 229/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 6055/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/246, 8/41, 4303/123), (0, 1/123, 16/41, 3563/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 10495/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/102, 5/17, 475/51), (0, 1/51, 3/34, 1645/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/390, 13/10, 763/78), (0, 1/195, 1/10, 5/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 11/148, 26449/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/366, 22/61, 10468/183), (0, 1/183, 27/122, 7285/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 63/136, 20581/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 9391/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 43/132, 751/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/402, 39/134, 18647/402), (0, 1/201, 11/134, 14581/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/402, 19/134, 9527/402), (0, 1/201, 19/67, 9527/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/234, 6/13, 187/117), (0, 1/117, 11/26, 3907/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/390, 69/130, 31/78), (0, 1/195, 69/65, 31/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/156, 17/52, 319/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 63/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/414, 1/23, 160/207), (0, 1/207, 2/23, 320/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 6397/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/366, 35/122, 13559/366), (0, 1/183, 9/122, 19615/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/3, 91/99), (0, 1/99, 1/6, 1453/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 334/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 5/52, 3265/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4501/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 94/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 2179/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 13/140, 731/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/162, 5/27, 478/81), (0, 1/81, 10/27, 956/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/102, 3/17, 61/51), (0, 1/51, 6/17, 122/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1327/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 21739/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 3523/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/192, 1/64, 1375/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/378, 2/9, 4960/189), (0, 1/189, 4/9, 9920/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/150, 669/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 2/9, 1024/81), (0, 1/81, 4/9, 2048/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/258, 25/86, 7253/258), (0, 1/129, 7/86, 1993/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 217/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/318, 2157/106, 1/6), (0, 1/159, 1505/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 457/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 537/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 4/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 43/88, 3655/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 4/55, 5977/165), (0, 1/165, 8/55, 2879/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4717/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 35/92, 847/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/450, 47/150, 15041/450), (0, 1/225, 19/150, 11407/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/216, 31/72, 793/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/192, 95/64, 841/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 31/100, 13957/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/426, 10/71, 8803/213), (0, 1/213, 20/71, 2483/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/258, 1/86, 1421/258), (0, 1/129, 1/43, 1421/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/78, 9/26, 443/78), (0, 1/39, 5/26, 223/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/14, 10361/294), (0, 1/147, 3/14, 11461/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/246, 14/41, 133/123), (0, 1/123, 15/82, 8773/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 13/100, 53/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 29/92, 6961/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/126, 3/7, 1024/63), (0, 1/63, 5/14, 2395/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 19/104, 6415/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 12499/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 35/116, 6295/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 3847/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 39/100, 9763/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/426, 49/142, 65/426), (0, 1/213, 27/142, 10993/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 9457/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 1807/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/150, 19/50, 67/30), (0, 1/75, 19/25, 67/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 5485/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1057/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 703/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 7219/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/390, 11/65, 1567/195), (0, 1/195, 22/65, 3134/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 6511/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/474, 3/158, 29957/474), (0, 1/237, 3/79, 11234/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/318, 16/53, 6550/159), (0, 1/159, 11/106, 14593/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 12451/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/270, 1/15, 140/27), (0, 1/135, 2/15, 37/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 21/124, 6871/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 2227/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 313/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/192, 15/64, 325/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7933/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 3307/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/366, 55/122, 16667/366), (0, 1/183, 49/122, 14119/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/330, 177/110, 49/30), (0, 1/165, 177/55, 49/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 49/148, 25717/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 31/104, 16027/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/426, 9/142, 21269/426), (0, 1/213, 9/71, 6146/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 13063/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
