[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2410/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/630, 7/18, 25141/630), (0, 1/315, 5/18, 14057/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/462, 16/33, 3929/231), (0, 1/231, 31/66, 9941/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/266, 8/19, 2291/133), (0, 1/133, 13/38, 3977/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 142/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 225/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 2/5, 3208/175), (0, 1/175, 3/10, 3207/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/798, 55/114, 4603/798), (0, 1/399, 53/114, 28757/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/434, 3/62, 4757/434), (0, 1/217, 3/31, 4757/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 968/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/658, 23/47, 13162/329), (0, 1/329, 45/94, 2311/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/630, 22/45, 1451/315), (0, 1/315, 43/90, 20609/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 379/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 59/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/8, 102/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 1479/82, 3/14), (0, 1/287, 1277/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 123/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 2/17, 394/119), (0, 1/119, 4/17, 788/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/294, 8/21, 1619/147), (0, 1/147, 11/42, 3977/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1367/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 107/63), (0, 1/63, 2/9, 214/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 5819/315), (0, 1/315, 4/45, 11638/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 422/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 58/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 509/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 10187/273), (0, 1/273, 29/78, 71/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/294, 4/21, 1654/147), (0, 1/147, 8/21, 221/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 19/90, 13423/630), (0, 1/315, 19/45, 13423/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/30, 1397/210), (0, 1/105, 7/30, 1009/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 16/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/406, 2/29, 345/203), (0, 1/203, 4/29, 690/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/434, 1/31, 2613/217), (0, 1/217, 2/31, 5226/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/14, 5541/490), (0, 1/245, 1/7, 5541/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 23/49, 16571/343), (0, 1/343, 43/98, 18607/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 121/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 29/70, 613/490), (0, 1/245, 23/70, 6861/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/13, 471/91), (0, 1/91, 6/13, 942/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 667/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1108/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2466/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/406, 19/58, 8915/406), (0, 1/203, 9/58, 981/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 697/126), (0, 1/63, 1/9, 130/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 69/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 13/86, 18183/602), (0, 1/301, 13/43, 5240/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 15901/546), (0, 1/273, 19/78, 2045/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/126, 7/18, 11/126), (0, 1/63, 5/18, 1093/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 19/86, 9293/602), (0, 1/301, 19/43, 9293/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/78, 14095/546), (0, 1/273, 23/78, 12083/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/42, 3259/294), (0, 1/147, 5/42, 3137/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/23, 2088/161), (0, 1/161, 6/23, 473/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/518, 9/37, 7968/259), (0, 1/259, 18/37, 6353/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/462, 25/66, 1285/462), (0, 1/231, 17/66, 11117/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/98, 1/14, 319/98), (0, 1/49, 1/7, 319/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/490, 8/35, 6421/245), (0, 1/245, 16/35, 4267/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 179/126), (0, 1/63, 1/18, 43/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 22/45, 12224/315), (0, 1/315, 43/90, 18341/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 8/39, 7723/273), (0, 1/273, 16/39, 4799/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/406, 2/29, 3019/203), (0, 1/203, 4/29, 151/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/10, 5541/350), (0, 1/175, 1/5, 1166/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/630, 17/45, 6904/315), (0, 1/315, 23/90, 15961/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/210, 7/15, 436/105), (0, 1/105, 13/30, 2479/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 15733/630), (0, 1/315, 37/90, 27371/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 170/39, 47/21), (0, 1/273, 173/78, 83/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/86, 14333/602), (0, 1/301, 21/43, 1390/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 11477/546), (0, 1/273, 19/78, 10123/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/126, 7/18, 151/126), (0, 1/63, 5/18, 365/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 1738/203), (0, 1/203, 11/58, 5937/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 319/294), (0, 1/147, 1/21, 319/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 2018/147), (0, 1/147, 10/21, 949/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 120/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 99/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 37/86, 18197/602), (0, 1/301, 31/86, 575/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1941/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 275/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 3217/546), (0, 1/273, 19/39, 3217/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1794/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/518, 25/74, 67/518), (0, 1/259, 13/74, 1947/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/574, 9/41, 10026/287), (0, 1/287, 18/41, 8285/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/294, 8/21, 2305/147), (0, 1/147, 11/42, 4663/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 8192/245), (0, 1/245, 2/7, 7809/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1766/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 43/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 10/21, 2879/147), (0, 1/147, 19/42, 6077/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 19/54, 7753/378), (0, 1/189, 11/54, 10025/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 5093/546), (0, 1/273, 5/39, 5093/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 127/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/266, 2/19, 814/133), (0, 1/133, 4/19, 1628/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 39/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 2/41, 3250/287), (0, 1/287, 4/41, 6500/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/546, 31/78, 13283/546), (0, 1/273, 23/78, 85/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 225/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 32939/714), (0, 1/357, 23/51, 14732/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 3544/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/658, 14/47, 15059/329), (0, 1/329, 9/94, 5951/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/30, 193/210), (0, 1/105, 1/15, 193/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 9209/378), (0, 1/189, 23/54, 8023/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/238, 15/34, 1089/238), (0, 1/119, 13/34, 3963/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/518, 10/37, 9256/259), (0, 1/259, 3/74, 11901/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/3, 2228/231), (0, 1/231, 1/6, 6371/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2606/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 29/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/182, 167/26, 3/14), (0, 1/91, 165/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/66, 2083/462), (0, 1/231, 1/33, 2083/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 8/25, 1129/175), (0, 1/175, 7/50, 491/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1451/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1703/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1304/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/434, 29/62, 6745/434), (0, 1/217, 27/62, 11971/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/406, 1/29, 3131/203), (0, 1/203, 2/29, 375/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/10, 193/70), (0, 1/35, 1/5, 18/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/686, 39/98, 13983/686), (0, 1/343, 29/98, 9101/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/546, 4/39, 5231/273), (0, 1/273, 8/39, 10462/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 31/90, 5723/630), (0, 1/315, 17/90, 7351/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/686, 27/98, 30209/686), (0, 1/343, 5/98, 28519/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 22/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 289/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 19/50, 2573/350), (0, 1/175, 13/50, 5671/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2746/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/294, 17/42, 6143/294), (0, 1/147, 13/42, 1849/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/518, 14/37, 5308/259), (0, 1/259, 19/74, 2843/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/350, 12/25, 1759/175), (0, 1/175, 23/50, 5811/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/406, 15/58, 6563/406), (0, 1/203, 1/58, 5615/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 4547/378), (0, 1/189, 7/27, 4547/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/14, 9041/490), (0, 1/245, 3/7, 466/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 478/147), (0, 1/147, 19/42, 4705/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 331/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 127/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 123/32, 211/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 25/62, 9321/434), (0, 1/217, 19/62, 8009/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/574, 6/41, 11629/287), (0, 1/287, 12/41, 11491/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/266, 15/38, 25/266), (0, 1/133, 11/38, 4173/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 456/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 7/78, 5051/546), (0, 1/273, 7/39, 5051/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1283/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/378, 10/27, 2438/189), (0, 1/189, 13/54, 6161/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 828/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 11/42, 1145/294), (0, 1/147, 1/42, 2437/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 583/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/770, 1/110, 27493/770), (0, 1/385, 1/55, 6318/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/462, 25/66, 893/462), (0, 1/231, 17/66, 8485/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 5/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 11/30, 403/210), (0, 1/105, 7/30, 2591/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/798, 8/57, 7345/399), (0, 1/399, 16/57, 14690/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/574, 15/82, 16223/574), (0, 1/287, 15/41, 4456/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/45, 7471/315), (0, 1/315, 23/90, 6889/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 71/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 22/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 116/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 961/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 8/45, 3446/315), (0, 1/315, 16/45, 6892/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 1/62, 12863/434), (0, 1/217, 1/31, 6136/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/518, 11/74, 291/518), (0, 1/259, 11/37, 291/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 3509/189), (0, 1/189, 2/27, 1915/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/406, 10/29, 1626/203), (0, 1/203, 11/58, 7519/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/518, 9/37, 2984/259), (0, 1/259, 18/37, 5968/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/462, 16/33, 5630/231), (0, 1/231, 31/66, 2885/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 387/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 9/23, 3103/161), (0, 1/161, 13/46, 6133/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 14473/490), (0, 1/245, 27/70, 1261/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/518, 6/37, 429/259), (0, 1/259, 12/37, 858/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 8383/378), (0, 1/189, 7/54, 5237/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1108/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/322, 21/46, 879/322), (0, 1/161, 19/46, 953/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/238, 75/17, 3/7), (0, 1/119, 11/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/23, 37/161), (0, 1/161, 2/23, 74/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/406, 27/58, 6059/406), (0, 1/203, 25/58, 547/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/490, 19/70, 16223/490), (0, 1/245, 3/70, 16031/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/78, 2867/546), (0, 1/273, 19/39, 2867/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1381/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 125/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 12/43, 12532/301), (0, 1/301, 5/86, 4677/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/602, 13/43, 11342/301), (0, 1/301, 9/86, 20385/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/322, 9/23, 1129/161), (0, 1/161, 13/46, 3389/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 687/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1612/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 65/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 7/86, 25323/602), (0, 1/301, 7/43, 12380/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/490, 5/14, 3791/490), (0, 1/245, 3/14, 11257/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/518, 10/37, 1696/259), (0, 1/259, 3/74, 12741/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/714, 22/51, 17656/357), (0, 1/357, 37/102, 13147/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/238, 15/34, 67/238), (0, 1/119, 13/34, 2395/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 16/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 2111/238), (0, 1/119, 7/17, 88/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1486/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/266, 11/38, 473/266), (0, 1/133, 3/38, 4005/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/434, 10/31, 5658/217), (0, 1/217, 9/62, 6791/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/280, 101/40, 183/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 5/17, 520/119), (0, 1/119, 3/34, 3151/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 187/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 5/78, 361/546), (0, 1/273, 5/39, 361/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 78/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 14/51, 8080/357), (0, 1/357, 5/102, 12685/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 449/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 667/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/546, 29/78, 6437/546), (0, 1/273, 19/78, 11509/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1437/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 345/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 81/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 4, 3/2), (0, 1/224, 99/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 10/39, 1745/273), (0, 1/273, 1/78, 6707/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
