[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1431/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 1715/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 367/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 977/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 33/2, 0), (0, 1/66, 434/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 463/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 40), (0, 1/82, 14/41, 2515/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 221/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 11/2, 0), (0, 1/22, 71/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 25/2, 0), (0, 1/50, 83/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 37/2, 0), (0, 1/74, 896/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 241/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 791/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 689/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 2543/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1409/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 4271/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 23/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/82, 6/41, 455/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 281/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 41/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 705/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1945/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 41/2, 0), (0, 1/82, 337/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 15/2, 0), (0, 1/30, 92/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 599/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 39/2, 0), (0, 1/78, 394/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 41/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 49/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/6, 2/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 27/2, 0), (0, 1/54, 146/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 8), (0, 1/84, 53/21, 363/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 23/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/58, 0, 1351/58), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 337/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 0), (0, 1/18, 65/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 221/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 33/2, 0), (0, 1/66, 313/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 13), (0, 1/98, 47/49, 705/98), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1103/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 791/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 59/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 30), (0, 1/74, 16/37, 2291/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1759/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 41/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/88, 15/22, 41/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 337/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 38), (0, 1/86, 37/43, 2467/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 13/2, 0), (0, 1/26, 56/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 591/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/78, 0, 1409/78), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 38), (0, 1/82, 38/41, 163/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 409/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 5/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 1295/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 47/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 47/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 79/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 41/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 591/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 49/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 559/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 17/2, 0), (0, 1/34, 250/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 39/2, 0), (0, 1/78, 1465/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 29/2, 0), (0, 1/58, 586/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 23/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/34, 3/17, 93/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/50, 108/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 321/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/68, 1/17, 1407/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 9), (0, 1/66, 70/33, 57/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 585/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/74, 19/37, 271/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 8), (0, 1/54, 2/27, 101/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 1), (0, 1/54, 79/27, 137/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/68, 2/17, 23/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 617/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 17/2, 0), (0, 1/68, 164/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 937/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/78, 4/3, 19/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/72, 77/9, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/58, 9/29, 281/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 89/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 197/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/22, 3/11, 173/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 34), (0, 1/82, 39/41, 931/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 1), (0, 1/50, 67/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/62, 22/31, 1567/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/26, 11/13, 237/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/68, 10/17, 1657/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 233/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 135/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 305/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/76, 15/19, 401/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 1), (0, 1/54, 65/27, 13/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/76, 2/19, 2047/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/46, 15/23, 981/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/84, 1/21, 59/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 15/2, 0), (0, 1/60, 46/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 207/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/66, 29/33, 145/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 1031/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/68, 1/17, 905/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 105/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 0), (0, 1/72, 77/9, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 217/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 17/2, 0), (0, 1/68, 125/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/66, 10/11, 2137/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/46, 10/23, 1049/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/68, 10/17, 1079/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 983/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/70, 8/35, 37/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/62, 7/31, 1289/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/72, 13/9, 197/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1199/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 1975/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 41/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 37/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/58, 19/29, 279/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/68, 1/17, 1985/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/66, 10/11, 1895/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/62, 30/31, 1259/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/42, 16/21, 25/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/26, 11/13, 101/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 19), (0, 1/58, 22/29, 791/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 1263/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/68, 10/17, 1233/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 895/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 625/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/54, 56/27, 121/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 34), (0, 1/76, 15/19, 2487/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 67/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 1509/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/62, 28/31, 1603/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/76, 9/19, 231/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 433/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/62, 23/31, 717/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/46, 16/23, 969/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 4), (0, 1/70, 83/35, 9/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/36, 26/9, 53/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/66, 64/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/72, 53/18, 67/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 9/2, 2), (0, 1/54, 65/27, 5/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 1091/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 13/2, 0), (0, 1/52, 28/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/66, 8/3, 235/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 73/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/18, 25/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1513/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 41/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 1175/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 17/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 31/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 3/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 53/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/76, 9/19, 1935/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/78, 5/13, 283/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21), (0, 1/78, 5/13, 2083/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/38, 12/19, 293/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/76, 1/19, 433/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 257/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 27), (0, 1/62, 29/31, 573/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 625/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 159/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 359/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 99/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 35/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 2), (0, 1/72, 73/18, 31/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/74, 6/37, 961/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 681/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 2), (0, 1/72, 73/18, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 23/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 941/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 13/2, 0), (0, 1/52, 141/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 8), (0, 1/72, 14/9, 5/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/68, 2/17, 601/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 1777/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/58, 19/29, 1403/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/46, 16/23, 89/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/74, 1/37, 2533/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 31/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/58, 22/29, 891/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/34, 3/17, 485/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/40, 29/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 101/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/76, 9/19, 2657/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/46, 15/23, 77/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/84, 17/21, 83/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 3), (0, 1/66, 52/33, 177/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 37/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 93/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 32), (0, 1/76, 9/19, 953/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 36), (0, 1/84, 2/7, 527/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/34, 2/17, 327/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 35/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 3), (0, 1/70, 83/35, 89/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 1), (0, 1/18, 2/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/78, 5/3, 19/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 34), (0, 1/76, 15/19, 321/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 59/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/62, 11/31, 1897/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 31), (0, 1/74, 31/37, 73/74), (0, 0, 1, 25), (0, 0, 0, 37)]
