[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 7735/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 991/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/102, 5/17, 688/51), (0, 1/51, 3/34, 1375/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/186, 338/31, 1/3), (0, 1/93, 391/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7459/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 5, 1/2), (0, 1/120, 77/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 2/33, 2065/99), (0, 1/99, 4/33, 863/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 733/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 27/76, 4081/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/258, 29/86, 2165/258), (0, 1/129, 15/86, 1621/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 3841/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/306, 3/17, 5977/153), (0, 1/153, 6/17, 4151/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 253/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/270, 101/45, 170/27), (0, 1/135, 179/90, 383/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 13/100, 7471/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/84, 13/28, 73/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 8707/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 19/90, 8873/270), (0, 1/135, 19/45, 2798/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 928/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 21/100, 101/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/222, 27/74, 7607/222), (0, 1/111, 17/74, 229/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/318, 41/106, 14345/318), (0, 1/159, 29/106, 9133/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/5, 34/105), (0, 1/105, 2/5, 68/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/222, 10/37, 268/111), (0, 1/111, 3/74, 739/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/186, 11/31, 1978/93), (0, 1/93, 13/62, 1495/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/258, 17/43, 3472/129), (0, 1/129, 25/86, 10663/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 877/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 7129/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 1/98, 5921/294), (0, 1/147, 1/49, 5921/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 21/44, 2767/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/282, 41/94, 3881/282), (0, 1/141, 35/94, 8467/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1951/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1564/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 11473/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/162, 5/54, 1403/162), (0, 1/81, 5/27, 1403/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 21/74, 551/222), (0, 1/111, 5/74, 5653/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 29/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 7405/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/246, 19/41, 352/123), (0, 1/123, 35/82, 4237/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/30, 10307/270), (0, 1/135, 11/30, 8059/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 12121/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 15/94, 251/282), (0, 1/141, 15/47, 251/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/138, 15/46, 2309/138), (0, 1/69, 7/46, 2617/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/150, 73/50, 59/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 760/69), (0, 1/69, 6/23, 1520/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 1471/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/70, 6803/210), (0, 1/105, 1/35, 3128/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 79/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/210, 74/35, 107/21), (0, 1/105, 121/70, 29/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/132, 51/44, 289/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/90, 1/30, 503/90), (0, 1/45, 1/15, 503/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3361/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/120, 51/40, 289/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/132, 5/44, 565/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 31/68, 355/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 10849/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/258, 3/43, 1861/129), (0, 1/129, 6/43, 3722/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/330, 2/55, 3154/165), (0, 1/165, 4/55, 6308/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 61/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 21/88, 4009/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/222, 2/37, 2818/111), (0, 1/111, 4/37, 1529/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2689/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/150, 26/25, 71/15), (0, 1/75, 52/25, 67/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/174, 27/58, 1229/174), (0, 1/87, 25/58, 3589/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/6, 215/234), (0, 1/117, 1/3, 215/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 265/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 17/55, 694/165), (0, 1/165, 13/110, 16471/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 247/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/282, 43/94, 8069/282), (0, 1/141, 39/94, 8665/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/330, 51/110, 5297/330), (0, 1/165, 47/110, 11089/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 7/100, 11899/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/222, 19/74, 3203/222), (0, 1/111, 1/74, 8071/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1306/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1138/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 5629/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4153/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 253/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 211/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 361/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/162, 13/27, 481/81), (0, 1/81, 25/54, 3463/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2011/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1102/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/150, 12/25, 1864/75), (0, 1/75, 23/50, 2431/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 13777/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 229/100, 131/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/294, 10/49, 7018/147), (0, 1/147, 20/49, 6833/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 991/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/198, 13/33, 454/99), (0, 1/99, 19/66, 3697/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/114, 3/19, 979/57), (0, 1/57, 6/19, 875/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/246, 14/41, 3226/123), (0, 1/123, 15/82, 5401/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/150, 8/25, 1231/75), (0, 1/75, 7/50, 649/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/156, 101/52, 655/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/246, 13/82, 9035/246), (0, 1/123, 13/41, 3992/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 1831/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/66, 3/11, 7/33), (0, 1/33, 1/22, 457/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/246, 3/82, 3533/246), (0, 1/123, 3/41, 3533/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1219/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/222, 18/37, 667/111), (0, 1/111, 35/74, 559/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 3307/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/120, 323/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 29/66, 413/198), (0, 1/99, 25/66, 3301/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/282, 15/94, 8585/282), (0, 1/141, 15/47, 1958/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 8683/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/186, 9/62, 539/186), (0, 1/93, 9/31, 539/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/156, 29/52, 1009/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/258, 21/43, 4813/129), (0, 1/129, 41/86, 7255/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 169/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 7639/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/132, 61/44, 205/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/330, 1/110, 3947/330), (0, 1/165, 1/55, 3947/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/90, 73/30, 26/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 21/62, 2423/186), (0, 1/93, 11/62, 1777/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 1333/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/66, 3347/198), (0, 1/99, 5/33, 80/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 41/98, 6971/294), (0, 1/147, 33/98, 9973/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/150, 1/50, 47/150), (0, 1/75, 1/25, 47/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/78, 9/26, 77/78), (0, 1/39, 5/26, 817/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1198/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/282, 2/47, 298/141), (0, 1/141, 4/47, 596/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/90, 127/30, 26/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 29/78, 3221/234), (0, 1/117, 19/78, 241/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 3859/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 6907/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1201/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/270, 7/45, 1984/135), (0, 1/135, 14/45, 3968/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/222, 41/37, 1/3), (0, 1/111, 82/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 3/46, 1499/138), (0, 1/69, 3/23, 1499/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 328/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 3/68, 6577/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/234, 473/78, 29/18), (0, 1/117, 439/78, 13/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 9139/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/102, 1/34, 989/102), (0, 1/51, 1/17, 122/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/222, 8/37, 2551/111), (0, 1/111, 16/37, 995/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 226/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 13, 1/2), (0, 1/156, 541/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 5/22, 443/66), (0, 1/33, 5/11, 80/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/306, 11/34, 5069/306), (0, 1/153, 5/34, 1417/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 23/68, 3949/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1651/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 3523/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 5035/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 17/47, 3172/141), (0, 1/141, 21/94, 1267/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/114, 1/38, 2159/114), (0, 1/57, 1/19, 1076/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/306, 37/102, 1961/306), (0, 1/153, 23/102, 97/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 4471/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/162, 11/27, 499/81), (0, 1/81, 17/54, 2401/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 229/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 211/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 523/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 319/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 493/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 29/92, 169/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 19/68, 6007/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 2329/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 4/31, 2032/93), (0, 1/93, 8/31, 1181/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 3949/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 9/44, 1525/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 343/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/126, 1/7, 10/63), (0, 1/63, 2/7, 20/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5617/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 1/29, 502/87), (0, 1/87, 2/29, 1004/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1795/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 27/76, 7471/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/210, 1/70, 7097/210), (0, 1/105, 1/35, 3422/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 583/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1459/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/90, 7847/270), (0, 1/135, 1/45, 1772/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1543/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/174, 10/29, 808/87), (0, 1/87, 11/58, 1753/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 19/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/162, 7/27, 1741/81), (0, 1/81, 1/54, 3643/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 130/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 1321/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/270, 74/45, 8/27), (0, 1/135, 71/90, 221/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 2416/105), (0, 1/105, 2/5, 1157/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/198, 1/66, 1043/198), (0, 1/99, 1/33, 1043/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/54, 1/3, 91/27), (0, 1/27, 1/6, 445/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 33/86, 10049/258), (0, 1/129, 23/86, 5263/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/270, 77/90, 205/54), (0, 1/135, 77/45, 205/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 793/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 91/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 5/33, 967/99), (0, 1/99, 10/33, 1934/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 1909/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 1/2), (0, 1/60, 173/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 31/68, 1957/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/246, 3/41, 2851/123), (0, 1/123, 6/41, 659/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/210, 24/35, 89/21), (0, 1/105, 48/35, 31/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 565/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 415/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/198, 16/33, 769/99), (0, 1/99, 31/66, 2581/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
