[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 21/130, 20561/390), (0, 1/195, 21/65, 7886/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/90, 7/15, 217/45), (0, 1/45, 13/30, 913/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 5/64, 44965/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 304/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/438, 36/73, 4927/219), (0, 1/219, 71/146, 19927/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 13/140, 23113/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 13/92, 7465/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/210, 0, 1369/105), (0, 1/105, 0, 2738/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/306, 11/51, 2998/153), (0, 1/153, 22/51, 5996/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/294, 23/49, 124/147), (0, 1/147, 43/98, 349/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/78, 0, 421/39), (0, 1/39, 0, 335/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/270, 8/45, 2962/135), (0, 1/135, 16/45, 5924/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 27/140, 20833/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/318, 33/106, 14807/318), (0, 1/159, 13/106, 12601/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/378, 26/63, 3502/189), (0, 1/189, 41/126, 13819/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/594, 0, 17728/297), (0, 1/297, 0, 6053/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 1/66, 0, 301/33), (0, 1/33, 0, 239/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/138, 0, 649/69), (0, 1/69, 0, 1298/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/354, 33/118, 2747/354), (0, 1/177, 7/118, 5671/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 27/124, 5359/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 11/42, 1523/126), (0, 1/63, 1/42, 463/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/42, 2/7, 37/21), (0, 1/21, 1/14, 169/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 67/188, 50161/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
