[(1/2, 1/602, 0, 1494/301), (0, 1/301, 0, 2988/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/350, 12/25, 3153/175), (0, 1/175, 23/50, 187/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/406, 11/58, 9029/406), (0, 1/203, 11/29, 3142/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 27/74, 4577/518), (0, 1/259, 17/74, 12003/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 13/45, 11903/315), (0, 1/315, 7/90, 13277/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 719/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/994, 13/71, 24034/497), (0, 1/497, 26/71, 12781/497), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/910, 11/130, 37589/910), (0, 1/455, 11/65, 8014/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 5512/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/602, 31/86, 14545/602), (0, 1/301, 19/86, 1699/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 236/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/994, 24/71, 33225/497), (0, 1/497, 25/142, 23063/994), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 21/110, 38891/770), (0, 1/385, 21/55, 17716/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/742, 31/106, 1455/742), (0, 1/371, 9/106, 33703/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 369/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 437/217), (0, 1/217, 4/31, 874/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 150/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/854, 3/61, 2908/427), (0, 1/427, 6/61, 5816/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/546, 2/39, 2404/273), (0, 1/273, 4/39, 4808/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/658, 25/94, 10485/658), (0, 1/329, 3/94, 11429/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/90, 3079/630), (0, 1/315, 19/45, 3079/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/434, 25/62, 12109/434), (0, 1/217, 19/62, 7509/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4049/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/826, 28/59, 23509/413), (0, 1/413, 53/118, 35803/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/434, 9/31, 206/217), (0, 1/217, 5/62, 7985/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/658, 7/94, 1749/658), (0, 1/329, 7/47, 1749/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/630, 29/90, 5809/630), (0, 1/315, 13/90, 24533/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/938, 35/134, 51981/938), (0, 1/469, 3/134, 45337/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/518, 4/37, 1025/259), (0, 1/259, 8/37, 2050/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/910, 9/130, 34201/910), (0, 1/455, 9/65, 4626/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 551/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/854, 37/122, 43245/854), (0, 1/427, 13/122, 10911/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/546, 29/78, 9463/546), (0, 1/273, 19/78, 3911/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/462, 269/66, 103/42), (0, 1/231, 175/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 11/53, 16124/371), (0, 1/371, 22/53, 12585/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 1277/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/350, 21/50, 3009/350), (0, 1/175, 17/50, 593/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1074/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 111/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 29/82, 20271/574), (0, 1/287, 17/82, 23035/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/45, 7633/315), (0, 1/315, 4/45, 1091/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/574, 15/41, 3706/287), (0, 1/287, 19/82, 9945/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/51, 13135/357), (0, 1/357, 1/102, 14341/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/406, 23/58, 5725/406), (0, 1/203, 17/58, 8405/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/140, 93/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 187/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 207/50, 121/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 107/130, 1971/182), (0, 1/455, 107/65, 788/91), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/322, 5/46, 2519/322), (0, 1/161, 5/23, 2519/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/630, 17/45, 7738/315), (0, 1/315, 23/90, 21187/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/54, 5753/378), (0, 1/189, 5/27, 650/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 892/105), (0, 1/105, 4/15, 209/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 3919/294), (0, 1/147, 1/42, 4163/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/336, 19/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/322, 3/46, 881/322), (0, 1/161, 3/23, 881/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2929/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 185/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/882, 8/63, 9754/441), (0, 1/441, 16/63, 19508/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4021/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/742, 29/106, 19781/742), (0, 1/371, 5/106, 19157/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/490, 43/70, 151/98), (0, 1/245, 43/35, 151/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/714, 5/102, 29203/714), (0, 1/357, 5/51, 10996/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 26/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 8/43, 8753/301), (0, 1/301, 16/43, 4563/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/770, 12/55, 5897/385), (0, 1/385, 24/55, 11794/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/798, 55/114, 43147/798), (0, 1/399, 53/114, 41207/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/574, 1/41, 1543/287), (0, 1/287, 2/41, 3086/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1286/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2292/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/630, 19/90, 22679/630), (0, 1/315, 19/45, 8504/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/602, 11/86, 19235/602), (0, 1/301, 11/43, 6292/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/798, 1/57, 20464/399), (0, 1/399, 2/57, 18185/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 3/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 733/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 11/51, 11791/357), (0, 1/357, 22/51, 5375/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2075/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/602, 12/43, 11700/301), (0, 1/301, 5/86, 21817/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/210, 43/30, 109/42), (0, 1/105, 11/30, 113/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 16/55, 93/77), (0, 1/385, 32/55, 186/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 2449/294), (0, 1/147, 13/42, 341/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/658, 11/47, 472/329), (0, 1/329, 22/47, 944/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 698/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 35/78, 6047/546), (0, 1/273, 31/78, 901/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/90, 21419/630), (0, 1/315, 1/45, 7244/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 109/126), (0, 1/315, 7/45, 109/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 885/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 6005/546), (0, 1/273, 7/78, 5731/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/33, 7094/231), (0, 1/231, 2/33, 6565/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/78, 2953/546), (0, 1/273, 17/39, 2953/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 948/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/994, 17/71, 27800/497), (0, 1/497, 34/71, 20313/497), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/98, 3/7, 206/49), (0, 1/49, 5/14, 187/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2803/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/518, 29/74, 2827/518), (0, 1/259, 21/74, 4877/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/546, 14/39, 3370/273), (0, 1/273, 17/78, 1741/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 7433/658), (0, 1/329, 39/94, 25723/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/406, 27/58, 4241/406), (0, 1/203, 25/58, 4219/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/882, 13/126, 20257/882), (0, 1/441, 13/63, 20257/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/406, 9/29, 1977/203), (0, 1/203, 7/58, 1209/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/266, 7/19, 1949/133), (0, 1/133, 9/38, 4205/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 4287/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/420, 443/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 747/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/322, 4/23, 815/161), (0, 1/161, 8/23, 1630/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/770, 34/55, 618/77), (0, 1/385, 68/55, 389/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/308, 269/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 11/90, 15511/630), (0, 1/315, 11/45, 1336/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 19/8, 97/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 31/90, 27929/630), (0, 1/315, 17/90, 8293/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/742, 20/53, 19533/371), (0, 1/371, 27/106, 22111/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/910, 41/130, 17401/910), (0, 1/455, 17/130, 30707/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3447/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/630, 7/45, 11357/315), (0, 1/315, 14/45, 8539/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/90, 13481/630), (0, 1/315, 1/45, 13481/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/14, 32675/686), (0, 1/343, 3/14, 19731/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/742, 13/106, 22371/742), (0, 1/371, 13/53, 2708/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 733/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1298/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 6103/546), (0, 1/273, 35/78, 2651/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/182, 5/13, 241/91), (0, 1/91, 7/26, 691/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/294, 2/21, 2033/147), (0, 1/147, 4/21, 979/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 11/51, 1214/357), (0, 1/357, 22/51, 2428/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/630, 193/90, 823/126), (0, 1/315, 161/90, 575/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 563/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/798, 14/57, 1480/399), (0, 1/399, 28/57, 2960/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1/110, 7881/770), (0, 1/385, 1/55, 7881/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/406, 13/58, 3765/406), (0, 1/203, 13/29, 3765/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/882, 2/9, 26113/441), (0, 1/441, 4/9, 24443/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/602, 37/86, 13607/602), (0, 1/301, 31/86, 4639/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/182, 11/26, 2295/182), (0, 1/91, 9/26, 677/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 1/3, 8095/273), (0, 1/273, 1/6, 14635/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 43/94, 14657/658), (0, 1/329, 39/94, 18457/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/51, 16453/357), (0, 1/357, 14/51, 14699/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 5050/399), (0, 1/399, 22/57, 10100/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/238, 3/34, 1609/238), (0, 1/119, 3/17, 1609/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 341/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 45/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/826, 29/59, 15424/413), (0, 1/413, 57/118, 7593/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/98, 1/14, 461/98), (0, 1/49, 1/7, 118/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 6341/630), (0, 1/315, 13/90, 28117/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 530/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 1525/714), (0, 1/357, 25/51, 1525/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/546, 35/78, 1315/546), (0, 1/273, 31/78, 5633/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 29/90, 8609/630), (0, 1/315, 13/90, 26983/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/770, 116/55, 401/77), (0, 1/385, 189/110, 1527/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/574, 1/41, 8543/287), (0, 1/287, 2/41, 5319/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/854, 45/122, 26585/854), (0, 1/427, 29/122, 4065/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/238, 4/17, 465/119), (0, 1/119, 8/17, 930/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 4994/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/574, 15/41, 6380/287), (0, 1/287, 19/82, 6865/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/490, 13/35, 3972/245), (0, 1/245, 17/70, 943/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 857/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3475/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/658, 11/47, 10573/329), (0, 1/329, 22/47, 5683/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 5197/245), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 17/47, 3349/329), (0, 1/329, 21/94, 20305/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 197/56, 272/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 101/72, 482/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/448, 173/64, 439/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/462, 1/33, 1739/231), (0, 1/231, 2/33, 3478/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
