[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 76/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 4/13, 129/91), (0, 1/91, 3/26, 1335/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1690/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 923/378), (0, 1/189, 19/54, 8839/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/14, 13341/490), (0, 1/245, 1/7, 4766/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/546, 8/39, 7276/273), (0, 1/273, 16/39, 3905/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 5/37, 570/259), (0, 1/259, 10/37, 1140/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/154, 5/11, 290/77), (0, 1/77, 9/22, 621/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 451/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 8819/546), (0, 1/273, 19/78, 6445/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 437/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1361/105), (0, 1/105, 13/30, 929/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/602, 35/86, 8245/602), (0, 1/301, 27/86, 13179/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/434, 10/31, 794/217), (0, 1/217, 9/62, 8601/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 311/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 320/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 9/74, 2421/518), (0, 1/259, 9/37, 2421/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/3, 2950/231), (0, 1/231, 1/6, 14341/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 124/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 9/40, 327/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/406, 27/58, 7951/406), (0, 1/203, 25/58, 7579/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/434, 17/62, 2561/434), (0, 1/217, 3/62, 10981/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/33, 5372/231), (0, 1/231, 10/33, 3121/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1319/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 6730/231), (0, 1/231, 1/6, 14215/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/39, 3811/273), (0, 1/273, 37/78, 8965/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/434, 27/62, 1553/434), (0, 1/217, 23/62, 5059/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 439/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 220/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1389/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/462, 29/66, 9323/462), (0, 1/231, 25/66, 9175/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 647/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/322, 19/46, 3373/322), (0, 1/161, 15/46, 4975/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/9, 416/63), (0, 1/63, 4/9, 265/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 469/46, 3/14), (0, 1/161, 409/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 40/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 8/41, 4455/287), (0, 1/287, 16/41, 8910/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 7825/378), (0, 1/189, 19/54, 8657/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 47/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 9460/273), (0, 1/273, 10/39, 8273/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/462, 2/33, 5519/231), (0, 1/231, 4/33, 3415/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/66, 9155/462), (0, 1/231, 1/33, 1532/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/182, 5/26, 1077/182), (0, 1/91, 5/13, 1077/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 1676/231), (0, 1/231, 31/66, 5087/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/7, 2992/245), (0, 1/245, 2/7, 5984/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/546, 4/39, 4861/273), (0, 1/273, 8/39, 9722/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 101/49), (0, 1/49, 1/14, 551/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 94/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 185/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 1357/210), (0, 1/105, 1/15, 1357/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 199/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 3023/378), (0, 1/189, 23/54, 1321/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/25, 1669/175), (0, 1/175, 4/25, 3338/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 17555/546), (0, 1/273, 7/78, 10813/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/126, 4/9, 262/63), (0, 1/63, 7/18, 733/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 755/462), (0, 1/231, 1/3, 755/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 17/35, 6996/245), (0, 1/245, 33/70, 7649/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/350, 7/25, 1011/175), (0, 1/175, 3/50, 1769/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 3/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 13/58, 8063/406), (0, 1/203, 13/29, 2176/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/434, 653/62, 9/14), (0, 1/217, 345/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 3121/238), (0, 1/119, 7/17, 1098/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/154, 7/22, 1105/154), (0, 1/77, 3/22, 285/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/14, 3359/490), (0, 1/245, 3/7, 3359/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1186/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 129/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 171/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 668/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/434, 9/62, 9477/434), (0, 1/217, 9/31, 2750/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/182, 5/13, 1179/91), (0, 1/91, 7/26, 1349/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/238, 3/17, 1410/119), (0, 1/119, 6/17, 797/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 3/2), (0, 1/224, 1/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 19/42, 1483/294), (0, 1/147, 17/42, 2231/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/434, 7/31, 4210/217), (0, 1/217, 14/31, 1693/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/434, 9/62, 9743/434), (0, 1/217, 9/31, 3016/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/126, 7/18, 937/126), (0, 1/63, 5/18, 47/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 2197/210), (0, 1/105, 7/30, 509/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/266, 5/19, 234/133), (0, 1/133, 1/38, 3995/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/66, 12515/462), (0, 1/231, 13/66, 11401/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 199/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 4409/294), (0, 1/147, 1/3, 1322/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/154, 1/22, 41/154), (0, 1/77, 1/11, 41/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/98, 1/14, 517/98), (0, 1/49, 1/7, 174/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2953/210), (0, 1/105, 7/30, 1391/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 3167/175), (0, 1/175, 3/10, 4793/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/58, 2029/406), (0, 1/203, 13/29, 2029/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/210, 2/15, 794/105), (0, 1/105, 4/15, 13/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 27/86, 5361/602), (0, 1/301, 11/86, 9217/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/54, 3037/378), (0, 1/189, 13/27, 3037/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/602, 41/86, 24429/602), (0, 1/301, 39/86, 20263/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 1963/147), (0, 1/147, 10/21, 839/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/6, 14657/546), (0, 1/273, 1/3, 4010/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/518, 27/74, 6075/518), (0, 1/259, 17/74, 18625/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/112, 127/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/6, 15763/546), (0, 1/273, 1/3, 5116/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 292/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 7/38, 657/266), (0, 1/133, 7/19, 657/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/518, 21/74, 10639/518), (0, 1/259, 5/74, 15321/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/322, 4/23, 2460/161), (0, 1/161, 8/23, 1217/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 151/40, 117/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 397/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 27/62, 4213/434), (0, 1/217, 23/62, 6473/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/434, 21/62, 4633/434), (0, 1/217, 11/62, 12955/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/406, 23/58, 2351/406), (0, 1/203, 17/58, 4093/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1116/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/266, 5/38, 4045/266), (0, 1/133, 5/19, 1518/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/70, 11493/490), (0, 1/245, 1/35, 2918/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/182, 4/13, 885/91), (0, 1/91, 3/26, 355/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/42, 6005/294), (0, 1/147, 1/21, 2918/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/154, 2/11, 773/77), (0, 1/77, 4/11, 699/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/574, 11/41, 4035/287), (0, 1/287, 3/82, 13557/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 2/9, 12883/315), (0, 1/315, 4/9, 11591/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/266, 6/19, 745/133), (0, 1/133, 5/38, 4443/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/546, 5/39, 5750/273), (0, 1/273, 10/39, 853/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/406, 2/29, 5736/203), (0, 1/203, 4/29, 5585/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/434, 4/31, 2334/217), (0, 1/217, 8/31, 4668/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/30, 1343/210), (0, 1/105, 1/15, 1343/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 9673/378), (0, 1/189, 1/27, 4570/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 3107/210), (0, 1/105, 1/15, 1532/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 101/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 15/94, 12487/658), (0, 1/329, 15/47, 12487/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 38/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 2/29, 5197/203), (0, 1/203, 4/29, 4507/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 591/119), (0, 1/119, 7/34, 3197/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/434, 10/31, 2089/217), (0, 1/217, 9/62, 2931/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 1105/378), (0, 1/189, 7/54, 3155/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 9/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 6/17, 276/119), (0, 1/119, 7/34, 271/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 3/7, 234/49), (0, 1/49, 5/14, 299/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 25/82, 13789/574), (0, 1/287, 9/82, 22699/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/546, 25/78, 15427/546), (0, 1/273, 11/78, 1643/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/406, 19/58, 4227/406), (0, 1/203, 9/58, 6221/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 1711/189), (0, 1/189, 25/54, 2497/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 2659/210), (0, 1/105, 1/3, 1084/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/322, 4/23, 185/161), (0, 1/161, 8/23, 370/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/266, 4/19, 1522/133), (0, 1/133, 8/19, 517/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/66, 11017/462), (0, 1/231, 25/66, 2399/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/238, 11/34, 3317/238), (0, 1/119, 5/34, 2231/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/406, 5/58, 8245/406), (0, 1/203, 5/29, 2358/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 80/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/490, 12/35, 7941/245), (0, 1/245, 13/70, 13879/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 5711/378), (0, 1/189, 13/27, 608/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 17/46, 1399/322), (0, 1/161, 11/46, 4891/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/518, 3/37, 7731/259), (0, 1/259, 6/37, 5879/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/98, 1/7, 31/49), (0, 1/49, 2/7, 62/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 299/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 31/70, 11227/490), (0, 1/245, 27/70, 1139/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/322, 1/46, 1301/322), (0, 1/161, 1/23, 1301/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/518, 11/37, 5862/259), (0, 1/259, 7/74, 5059/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 115/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/182, 5/26, 951/182), (0, 1/91, 5/13, 951/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 117/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 101/147), (0, 1/147, 4/21, 202/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/602, 7/43, 822/301), (0, 1/301, 14/43, 1644/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 229/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 15/43, 4399/301), (0, 1/301, 17/86, 23917/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 10/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/434, 13/31, 1837/217), (0, 1/217, 21/62, 11905/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/602, 7/86, 14727/602), (0, 1/301, 7/43, 1784/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/266, 9/38, 83/266), (0, 1/133, 9/19, 83/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/350, 11/50, 4003/350), (0, 1/175, 11/25, 4003/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/322, 5/46, 5473/322), (0, 1/161, 5/23, 1770/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 871/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 7/66, 1315/462), (0, 1/231, 7/33, 1315/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/602, 1/43, 10860/301), (0, 1/301, 2/43, 8777/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/62, 7013/434), (0, 1/217, 11/31, 286/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/14, 349/98), (0, 1/49, 3/7, 6/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 1049/378), (0, 1/189, 5/27, 1049/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/238, 11/34, 2463/238), (0, 1/119, 5/34, 1237/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/406, 27/58, 2141/406), (0, 1/203, 25/58, 831/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 11/62, 12207/434), (0, 1/217, 11/31, 5480/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/3, 4924/273), (0, 1/273, 1/6, 1951/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/238, 5/17, 1389/119), (0, 1/119, 3/34, 1391/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 5725/378), (0, 1/189, 23/54, 5969/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 68/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 119/40, 187/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 481/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 11/50, 8497/350), (0, 1/175, 11/25, 4122/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1466/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 685/154), (0, 1/77, 1/11, 685/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 257/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 4/43, 2467/301), (0, 1/301, 8/43, 4934/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 66/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 117/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 2019/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 3989/322), (0, 1/161, 1/23, 286/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 313/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 19/94, 13719/658), (0, 1/329, 19/47, 13719/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 2015/238), (0, 1/119, 5/17, 2015/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1928/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/406, 3/29, 4175/203), (0, 1/203, 6/29, 2463/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/70, 10807/490), (0, 1/245, 1/35, 2232/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 164/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 5123/462), (0, 1/231, 1/33, 5123/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
