[(1/2, 0, 47/2, 0), (0, 1/94, 1137/47, 1/2), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/78, 5/13, 2537/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 63/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/76, 18/19, 17/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1135/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 15/2, 0), (0, 1/30, 131/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 1), (0, 1/74, 15/37, 59/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 487/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 55/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 271/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 433/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 71/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1999/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 37/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 1151/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 713/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/76, 4/19, 2439/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1585/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 17/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 45/2, 0), (0, 1/90, 1669/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 337/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 305/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 15/2, 0), (0, 1/30, 194/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 113/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2089/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 2487/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 23/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 631/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 737/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 19/2, 0), (0, 1/38, 256/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 23/2, 0), (0, 1/46, 501/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 145/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/6, 5/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 631/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 9/2, 0), (0, 1/18, 49/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 287/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 10), (0, 1/84, 38/21, 131/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 113/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 17/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 2737/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 1263/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 41/2, 0), (0, 1/82, 351/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 937/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 463/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 55/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 145/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 79/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 433/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 36), (0, 1/84, 1/7, 2465/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 111/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 663/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 17/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 145/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/86, 27/43, 1797/86), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 2), (0, 1/40, 3/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/54, 49/27, 1/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 3), (0, 1/90, 2/15, 115/18), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/38, 2/19, 169/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/44, 4/11, 543/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/68, 11/17, 345/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2519/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 8), (0, 1/78, 23/39, 249/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 2591/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/62, 11/31, 1351/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/38, 13/19, 79/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 15/2, 0), (0, 1/60, 97/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/70, 144/35, 83/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 8), (0, 1/72, 26/9, 155/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/46, 1/23, 803/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/66, 58/33, 127/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 33/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 10), (0, 1/66, 31/33, 207/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/72, 26/9, 187/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 449/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 327/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/74, 2/37, 709/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/76, 4/19, 273/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1073/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/38, 2/19, 553/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/76, 10/19, 2447/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/58, 3/29, 1223/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 5), (0, 1/70, 69/35, 73/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 33), (0, 1/78, 12/13, 2125/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 3), (0, 1/34, 1/17, 249/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 649/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/68, 7/17, 495/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/74, 30/37, 1515/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/88, 5/22, 1047/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1129/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 4), (0, 1/70, 81/35, 27/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/26, 2/13, 115/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/66, 10/11, 2053/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/46, 20/23, 429/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 7/13, 17/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/86, 41/43, 1429/86), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 239/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/84, 4/7, 2249/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 2), (0, 1/72, 65/18, 31/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 49/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/58, 3/29, 459/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 36), (0, 1/78, 4/13, 2071/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 179/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 1331/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/62, 28/31, 671/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 7), (0, 1/66, 76/33, 151/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 341/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/76, 1/19, 2335/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 15/2, 0), (0, 1/60, 178/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/38, 13/19, 643/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 43), (0, 1/98, 36/49, 447/98), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 19), (0, 1/62, 10/31, 1153/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 335/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/46, 20/23, 629/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 21/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/22, 1/11, 57/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 4), (0, 1/50, 56/25, 1/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 341/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/54, 58/27, 43/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 3), (0, 1/42, 50/21, 37/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/40, 14/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/82, 19/41, 775/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 763/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1353/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 227/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 1335/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 171/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 0), (0, 1/40, 14/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 1263/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 40), (0, 1/82, 13/41, 2965/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/46, 19/23, 673/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 59/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 65/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/82, 40/41, 381/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 15), (0, 1/66, 3/11, 1205/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 519/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 73/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/74, 1/37, 1679/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/68, 9/17, 703/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/54, 31/27, 161/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/46, 17/23, 465/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 15/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 279/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/52, 1/13, 1129/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/34, 12/17, 481/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 10), (0, 1/84, 52/21, 299/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 701/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 489/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 471/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 1527/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/74, 5/37, 2341/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/68, 11/17, 1967/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 3), (0, 1/70, 31/35, 69/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/76, 9/19, 479/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/98, 36/49, 4355/98), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 3), (0, 1/78, 9/13, 2539/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/62, 18/31, 171/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/70, 2/7, 863/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/66, 41/33, 149/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/46, 14/23, 633/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/74, 5/37, 397/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/50, 31/25, 7/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 1775/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 73/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/76, 16/19, 953/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 89/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/26, 3/13, 319/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/26, 3/13, 19/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 6), (0, 1/80, 97/20, 53/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/54, 31/27, 1/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 40), (0, 1/86, 16/43, 1281/86), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/64, 1/16, 1911/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/34, 12/17, 97/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/38, 11/19, 463/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/74, 1/37, 1059/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 5), (0, 1/78, 49/39, 297/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/78, 5/13, 847/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 2), (0, 1/36, 2/9, 67/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/58, 27/29, 199/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1423/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 9), (0, 1/74, 11/37, 673/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/68, 10/17, 2025/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/18, 4/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/82, 13/41, 397/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 2), (0, 1/80, 3/20, 117/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/48, 25/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 611/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/72, 29/18, 61/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 35), (0, 1/74, 16/37, 1155/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/64, 3/16, 1463/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/52, 7/13, 1031/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/62, 15/31, 557/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/74, 11/37, 2065/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 73/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 0), (0, 1/30, 23/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/78, 40/39, 3/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/42, 50/21, 61/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 1987/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 1335/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 3), (0, 1/70, 94/35, 13/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/84, 11/21, 131/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 3), (0, 1/50, 94/25, 17/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/84, 16/21, 347/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/78, 12/13, 917/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/34, 6/17, 211/34), (0, 0, 1, 8), (0, 0, 0, 17)]
