[(1/2, 1/602, 0, 12743/301), (0, 1/301, 0, 12543/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/54, 8399/378), (0, 1/189, 11/27, 3296/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 12403/546), (0, 1/273, 5/39, 1756/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 15/34, 167/238), (0, 1/119, 13/34, 3785/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/33, 7598/231), (0, 1/231, 19/66, 10757/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 27/70, 11353/490), (0, 1/245, 19/70, 12661/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/434, 2/31, 3531/217), (0, 1/217, 4/31, 335/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/50, 7643/350), (0, 1/175, 3/25, 3268/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/462, 2/33, 4441/231), (0, 1/231, 4/33, 1259/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 11563/630), (0, 1/315, 7/45, 11563/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/238, 6/17, 1263/119), (0, 1/119, 7/34, 3981/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/378, 8/27, 3482/189), (0, 1/189, 5/54, 7313/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 584/203), (0, 1/203, 14/29, 1168/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/140, 21/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/280, 579/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 25/82, 12599/574), (0, 1/287, 9/82, 20893/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 9155/546), (0, 1/273, 19/78, 18583/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/322, 6/23, 213/161), (0, 1/161, 1/46, 1013/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/434, 7/31, 4896/217), (0, 1/217, 14/31, 3065/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/490, 23/70, 10947/490), (0, 1/245, 11/70, 9399/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/37, 3244/259), (0, 1/259, 10/37, 6488/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 486/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/518, 9/37, 8746/259), (0, 1/259, 18/37, 7909/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/3, 878/231), (0, 1/231, 1/6, 971/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/658, 20/47, 8578/329), (0, 1/329, 33/94, 1083/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 35/74, 16547/518), (0, 1/259, 33/74, 16259/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 157/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 27/40, 243/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 1/37, 9439/259), (0, 1/259, 2/37, 9295/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/658, 23/94, 7055/658), (0, 1/329, 23/47, 7055/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/630, 98/45, 457/63), (0, 1/315, 167/90, 1009/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/280, 133/40, 327/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 1553/266), (0, 1/133, 7/38, 3771/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/574, 23/82, 15147/574), (0, 1/287, 5/82, 6473/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1221/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 10, 1/2), (0, 1/280, 571/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 2/13, 87/91), (0, 1/91, 4/13, 174/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/546, 31/78, 16561/546), (0, 1/273, 23/78, 10463/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/70, 15007/490), (0, 1/245, 3/35, 6432/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 17/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 5/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 2/33, 1004/231), (0, 1/231, 4/33, 2008/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 465/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 467/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1781/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2040/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/434, 5/62, 3191/434), (0, 1/217, 5/31, 3191/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/23, 2733/161), (0, 1/161, 21/46, 4009/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 29/30, 95/42), (0, 1/105, 29/15, 32/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 2323/210), (0, 1/105, 11/30, 1601/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 25787/630), (0, 1/315, 41/90, 22909/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/66, 83/462), (0, 1/231, 7/33, 83/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 241/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 19/45, 8774/315), (0, 1/315, 31/90, 761/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 16/33, 6296/231), (0, 1/231, 31/66, 8321/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 619/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/238, 7/17, 227/119), (0, 1/119, 11/34, 3407/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/434, 17/62, 5669/434), (0, 1/217, 3/62, 2007/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/378, 11/27, 4630/189), (0, 1/189, 17/54, 9259/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 27/25, 51/35), (0, 1/175, 54/25, 102/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 544/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 1455/182), (0, 1/91, 5/13, 272/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 13/50, 8427/350), (0, 1/175, 1/50, 2679/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/210, 23/15, 58/21), (0, 1/105, 17/30, 85/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 479/105), (0, 1/105, 1/30, 3071/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 10/29, 5736/203), (0, 1/203, 11/58, 6907/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/322, 8/23, 689/161), (0, 1/161, 9/46, 5171/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 551/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 1/38, 4045/266), (0, 1/133, 1/19, 1518/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/27, 4588/189), (0, 1/189, 10/27, 4073/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 21/86, 24947/602), (0, 1/301, 21/43, 12004/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1739/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 299/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2726/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/224, 69/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 4, 1/2), (0, 1/112, 35/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/45, 12736/315), (0, 1/315, 2/45, 11297/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/58, 8581/406), (0, 1/203, 11/29, 2694/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 1/34, 1063/238), (0, 1/119, 1/17, 1063/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 689/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/98, 2/7, 227/49), (0, 1/49, 1/14, 369/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 1/74, 12529/518), (0, 1/259, 1/37, 2946/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/66, 14195/462), (0, 1/231, 7/33, 6572/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 93/40, 139/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 133/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 530/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 5/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 465/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/350, 2/25, 2/35), (0, 1/175, 4/25, 4/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 11/43, 12925/301), (0, 1/301, 1/86, 24911/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/98, 5/14, 265/98), (0, 1/49, 3/14, 285/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/5, 324/49), (0, 1/245, 19/10, 267/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/518, 27/74, 3317/518), (0, 1/259, 17/74, 10519/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/322, 11/23, 3615/161), (0, 1/161, 21/46, 6571/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 5/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 138/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 18/37, 6408/259), (0, 1/259, 35/74, 13977/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/42, 3317/294), (0, 1/147, 1/21, 230/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 2152/273), (0, 1/273, 29/78, 145/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 180/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 17/46, 5697/322), (0, 1/161, 11/46, 2539/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/238, 8/17, 1228/119), (0, 1/119, 15/34, 3127/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/182, 19/13, 4/7), (0, 1/91, 38/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 117/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 59/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 6/31, 4518/217), (0, 1/217, 12/31, 2309/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 5/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 23/58, 5291/406), (0, 1/203, 17/58, 5507/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 689/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 2/5, 591/245), (0, 1/245, 3/10, 14369/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 150/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/98, 3/14, 601/98), (0, 1/49, 3/7, 258/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 7671/406), (0, 1/203, 5/58, 4583/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/490, 171/70, 277/98), (0, 1/245, 167/70, 505/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/518, 15/74, 1427/518), (0, 1/259, 15/37, 1427/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/630, 37/90, 22973/630), (0, 1/315, 29/90, 26731/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/266, 7/19, 129/133), (0, 1/133, 9/38, 915/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 2155/182), (0, 1/91, 3/13, 972/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/70, 2/5, 2/7), (0, 1/35, 4/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 9/37, 7682/259), (0, 1/259, 18/37, 5781/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 278/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 579/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/350, 17/50, 8567/350), (0, 1/175, 9/50, 8559/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/39, 10496/273), (0, 1/273, 10/39, 10345/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/280, 133/40, 173/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4238/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/574, 9/41, 7430/287), (0, 1/287, 18/41, 3093/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/224, 317/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 341/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/350, 27/25, 149/35), (0, 1/175, 54/25, 123/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/322, 1/46, 5949/322), (0, 1/161, 1/23, 2246/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/322, 3/46, 6453/322), (0, 1/161, 3/23, 2750/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/42, 2323/294), (0, 1/147, 5/21, 2323/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 10205/378), (0, 1/189, 5/27, 5102/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 33/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 304/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 2/39, 10391/273), (0, 1/273, 4/39, 10135/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1151/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 17/54, 7699/378), (0, 1/189, 7/54, 7271/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/182, 4/13, 500/91), (0, 1/91, 3/26, 89/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1144/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 1987/210), (0, 1/105, 7/15, 412/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/322, 3/23, 521/161), (0, 1/161, 6/23, 1042/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/78, 15413/546), (0, 1/273, 17/39, 4766/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/322, 10/23, 1536/161), (0, 1/161, 17/46, 2119/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/546, 2/39, 2110/273), (0, 1/273, 4/39, 4220/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1956/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/602, 17/86, 1385/602), (0, 1/301, 17/43, 1385/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 12851/462), (0, 1/231, 13/66, 3757/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/27, 4378/189), (0, 1/189, 4/27, 3653/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/46, 3793/322), (0, 1/161, 7/23, 90/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 94/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 31/78, 21293/546), (0, 1/273, 23/78, 12829/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 1340/189), (0, 1/189, 13/54, 5171/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 37/40, 313/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 2/33, 5288/231), (0, 1/231, 4/33, 2953/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/30, 587/210), (0, 1/105, 7/15, 587/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 367/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 8735/378), (0, 1/189, 1/27, 3632/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/82, 13705/574), (0, 1/287, 5/41, 1938/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/70, 1/5, 136/35), (0, 1/35, 2/5, 97/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 19/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 10/37, 6317/259), (0, 1/259, 3/74, 5843/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/21, 2411/147), (0, 1/147, 2/21, 1735/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 409/63), (0, 1/63, 4/9, 251/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 31/78, 9127/546), (0, 1/273, 23/78, 5423/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 4196/315), (0, 1/315, 8/45, 8392/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 523/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 18/37, 437/259), (0, 1/259, 35/74, 13403/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/38, 3695/266), (0, 1/133, 3/19, 1168/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/602, 13/43, 3853/301), (0, 1/301, 9/86, 9091/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/54, 3709/378), (0, 1/189, 13/27, 3709/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/94, 19669/658), (0, 1/329, 9/47, 4206/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/27, 4847/189), (0, 1/189, 17/54, 8237/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 7727/546), (0, 1/273, 31/78, 17365/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/210, 71/30, 53/42), (0, 1/105, 67/30, 1/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 291/98), (0, 1/245, 29/35, 291/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 12/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 500/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/378, 8/27, 892/189), (0, 1/189, 5/54, 10183/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 124/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 304/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 787/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/630, 17/90, 2183/630), (0, 1/315, 17/45, 2183/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 115/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 17/39, 6884/273), (0, 1/273, 29/78, 4877/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/140, 179/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/6, 2603/462), (0, 1/231, 1/3, 2603/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 439/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 6/25, 374/175), (0, 1/175, 12/25, 748/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/37, 9271/259), (0, 1/259, 6/37, 8959/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/33, 1235/231), (0, 1/231, 19/66, 14411/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 425/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 7/90, 587/630), (0, 1/315, 7/45, 587/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/126, 7/18, 587/126), (0, 1/63, 5/18, 1111/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 10/21, 899/147), (0, 1/147, 19/42, 1685/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 13/62, 10611/434), (0, 1/217, 13/31, 3884/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 360/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/294, 11/42, 3737/294), (0, 1/147, 1/42, 5857/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
