[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 1599/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1379/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3), (0, 1/70, 137/35, 1/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 223/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 1631/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 79/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/68, 4/17, 1119/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/68, 14/17, 431/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/62, 29/31, 1629/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/80, 31/20, 37/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 1281/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 55/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 209/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/62, 12/31, 15/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/76, 6/19, 2665/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 27), (0, 1/62, 5/31, 257/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/66, 6/11, 1757/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 153/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 40), (0, 1/88, 9/11, 735/88), (0, 0, 1, 36), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 1471/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 6), (0, 1/66, 10/33, 79/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 63/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 447/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/78, 89/39, 49/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/22, 7/11, 201/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/88, 9/11, 3137/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 705/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 305/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 29), (0, 1/62, 20/31, 1839/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 287/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 17/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 6), (0, 1/80, 31/20, 91/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 47/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 32), (0, 1/74, 5/37, 2369/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/50, 87/25, 9/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 351/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/66, 1/11, 1883/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/70, 4/7, 1/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 2351/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2369/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1465/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/76, 6/19, 223/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 21), (0, 1/74, 2/37, 717/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 299/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 10), (0, 1/66, 80/33, 91/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 839/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/34, 10/17, 35/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 421/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/38, 4/19, 389/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 479/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 1), (0, 1/66, 8/33, 157/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1465/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/54, 64/27, 31/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/58, 21/29, 1067/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 3), (0, 1/50, 87/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/42, 53/21, 39/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/34, 14/17, 549/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/68, 7/17, 1127/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 549/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 3), (0, 1/70, 88/35, 1/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1127/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 13/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/70, 38/35, 15/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 117/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 133/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 2), (0, 1/70, 162/35, 31/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 15/2, 0), (0, 1/60, 131/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/62, 8/31, 1605/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/58, 15/29, 521/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 701/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 55/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/64, 3/16, 249/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 3), (0, 1/42, 8/21, 37/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 943/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/72, 61/9, 7/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/46, 3/23, 29/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 303/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 1081/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 247/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/58, 26/29, 1579/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/18, 17/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 115/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 1), (0, 1/18, 17/9, 13/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 153/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 729/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 119/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/42, 46/21, 45/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/68, 14/17, 1881/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 7), (0, 1/66, 73/33, 219/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/26, 8/13, 71/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/46, 19/23, 585/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 607/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/34, 8/17, 541/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 177/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 335/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 673/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/62, 18/31, 1675/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 75/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 337/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 223/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 9), (0, 1/78, 109/39, 219/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/62, 20/31, 83/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 121/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/74, 29/37, 2203/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/68, 10/17, 1161/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 331/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 1799/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/54, 161/27, 17/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/58, 17/29, 1181/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/38, 14/19, 353/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/72, 5/18, 109/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 4), (0, 1/50, 12/25, 37/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/26, 2/13, 35/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/42, 1/7, 551/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/58, 13/29, 653/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 1), (0, 1/54, 82/27, 11/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/46, 18/23, 77/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 1089/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1017/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 583/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/70, 87/35, 15/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/50, 12/25, 13/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/42, 8/21, 61/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/66, 4/11, 1271/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/66, 19/33, 135/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/66, 37/33, 65/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 11/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/66, 4/11, 61/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 377/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/54, 44/27, 137/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/38, 10/19, 145/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/38, 12/19, 499/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 5), (0, 1/66, 89/33, 57/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/74, 9/37, 2473/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/62, 23/31, 365/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/76, 16/19, 721/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/76, 5/19, 577/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/20, 19/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 191/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/72, 16/9, 149/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 13), (0, 1/34, 3/17, 277/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/62, 12/31, 1907/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 19/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/34, 10/17, 543/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/58, 14/29, 463/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/38, 13/19, 455/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/22, 8/11, 229/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/26, 10/13, 309/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 5), (0, 1/70, 113/35, 67/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 109/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/58, 22/29, 1337/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 569/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/46, 11/23, 593/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 721/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 751/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/36, 22/9, 11/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/68, 4/17, 1193/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/34, 6/17, 283/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 1727/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 15/2, 0), (0, 1/60, 194/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/48, 31/12, 19/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 121/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 641/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/34, 6/17, 295/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/62, 29/31, 293/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/68, 5/17, 1769/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1401/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 16), (0, 1/74, 2/37, 2021/74), (0, 0, 1, 32), (0, 0, 0, 37)]
