[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 2095/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/114, 0, 811/57), (0, 1/57, 0, 539/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/30, 3/10, 23/30), (0, 1/15, 1/10, 61/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 0, 3433/105), (0, 1/105, 0, 3191/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/90, 0, 208/45), (0, 1/45, 0, 416/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 235/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 109/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 19/64, 1585/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1159/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3577/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/84, 31/28, 163/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 19/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 319/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/186, 9/31, 910/93), (0, 1/93, 5/62, 571/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1741/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2491/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 229/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 109/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/174, 4/29, 1000/87), (0, 1/87, 8/29, 2000/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 817/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/174, 21/58, 4583/174), (0, 1/87, 13/58, 901/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/186, 5/31, 2680/93), (0, 1/93, 10/31, 2477/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 100/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 7/50, 2603/150), (0, 1/75, 7/25, 728/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/198, 7/33, 2290/99), (0, 1/99, 14/33, 1313/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/150, 23/50, 2237/150), (0, 1/75, 21/50, 2899/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 211/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 817/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/174, 1/29, 1279/87), (0, 1/87, 2/29, 35/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/78, 4/13, 1/39), (0, 1/39, 3/26, 667/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 5341/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/90, 1/10, 227/90), (0, 1/45, 1/5, 227/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 157/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/114, 15/38, 1787/114), (0, 1/57, 11/38, 97/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/66, 1/11, 136/33), (0, 1/33, 2/11, 272/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/126, 11/42, 1025/126), (0, 1/63, 1/42, 223/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 457/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 295/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 1/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 13/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 3553/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 2713/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/138, 6/23, 1201/69), (0, 1/69, 1/46, 2665/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 967/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/102, 5/17, 460/51), (0, 1/51, 3/34, 361/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/174, 27/58, 905/174), (0, 1/87, 25/58, 3463/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/102, 11/34, 989/102), (0, 1/51, 5/34, 1009/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/138, 11/46, 263/138), (0, 1/69, 11/23, 263/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/126, 17/42, 2195/126), (0, 1/63, 13/42, 2563/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2041/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1261/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 67/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 535/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 4201/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/66, 3/22, 689/66), (0, 1/33, 3/11, 326/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1081/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1831/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 49/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/66, 4/11, 196/33), (0, 1/33, 5/22, 355/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 727/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 616/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 238/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1399/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 1003/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1789/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/150, 3/50, 1277/150), (0, 1/75, 3/25, 1277/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2803/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/138, 19/46, 689/138), (0, 1/69, 15/46, 67/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/162, 11/54, 3941/162), (0, 1/81, 11/27, 1754/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 424/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 17/44, 1675/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/186, 9/62, 2261/186), (0, 1/93, 9/31, 2261/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2311/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/138, 19/46, 1427/138), (0, 1/69, 15/46, 991/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 187/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/54, 1/9, 121/27), (0, 1/27, 2/9, 242/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 79/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/150, 3/10, 1241/150), (0, 1/75, 1/10, 3607/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 3109/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 799/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 211/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 79/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/174, 13/58, 917/174), (0, 1/87, 13/29, 917/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 331/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/10, 173/90), (0, 1/45, 1/5, 173/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/90, 1/3, 58/45), (0, 1/45, 1/6, 457/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/114, 11/38, 1517/114), (0, 1/57, 3/38, 1381/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/162, 1/18, 1253/162), (0, 1/81, 1/9, 1253/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/3, 346/63), (0, 1/63, 1/6, 1825/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1753/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1501/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/198, 31/66, 1367/198), (0, 1/99, 29/66, 853/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/78, 3/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 4591/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5863/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/126, 5/21, 922/63), (0, 1/63, 10/21, 521/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/186, 12/31, 532/93), (0, 1/93, 17/62, 4081/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2065/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/198, 10/33, 1822/99), (0, 1/99, 7/66, 3229/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 61/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/84, 25/28, 79/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/90, 2/5, 559/45), (0, 1/45, 3/10, 1291/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/162, 1/27, 607/81), (0, 1/81, 2/27, 1214/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 2701/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 214/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/150, 11/25, 1024/75), (0, 1/75, 19/50, 3271/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 517/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/150, 3/50, 1223/150), (0, 1/75, 3/25, 1223/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/102, 7/34, 1175/102), (0, 1/51, 7/17, 308/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/198, 1/22, 1415/198), (0, 1/99, 1/11, 1415/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/138, 5/23, 55/69), (0, 1/69, 10/23, 110/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2005/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/114, 4/19, 1015/57), (0, 1/57, 8/19, 947/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/186, 21/62, 245/186), (0, 1/93, 11/62, 5605/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/54, 7/18, 431/54), (0, 1/27, 5/18, 187/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/174, 1/58, 4151/174), (0, 1/87, 1/29, 1628/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 691/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/186, 11/31, 1642/93), (0, 1/93, 13/62, 5545/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/174, 19/58, 3251/174), (0, 1/87, 9/58, 325/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 1291/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2119/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 3265/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/198, 1/11, 1018/99), (0, 1/99, 2/11, 2036/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/174, 13/58, 2447/174), (0, 1/87, 13/29, 2447/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 3709/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 355/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 469/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 175/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1213/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4093/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 283/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/162, 1/9, 1072/81), (0, 1/81, 2/9, 2144/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 1051/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/174, 5/29, 622/87), (0, 1/87, 10/29, 1244/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/78, 5/26, 665/78), (0, 1/39, 5/13, 158/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/162, 5/27, 31/81), (0, 1/81, 10/27, 62/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/25, 331/75), (0, 1/75, 2/25, 662/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/162, 25/54, 3239/162), (0, 1/81, 23/54, 79/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/102, 2/17, 535/51), (0, 1/51, 4/17, 203/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 3163/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/6, 3629/162), (0, 1/81, 1/3, 1442/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 751/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/186, 272/31, 1/3), (0, 1/93, 127/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 2197/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 709/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/84, 39/28, 205/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/150, 1/10, 1709/150), (0, 1/75, 1/5, 1709/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 121/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 319/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 571/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 541/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
