[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 2/27, 835/81), (0, 1/81, 4/27, 1670/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 22/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/66, 5/22, 17/66), (0, 1/33, 5/11, 17/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/54, 5/18, 185/54), (0, 1/27, 1/18, 397/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/330, 19/55, 3814/165), (0, 1/165, 21/110, 15421/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/198, 3/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 27/92, 7057/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/306, 0, 2623/153), (0, 1/153, 0, 5246/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/318, 2/53, 1747/159), (0, 1/159, 4/53, 3494/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/330, 19/55, 2236/165), (0, 1/165, 21/110, 8779/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 52/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 3/76, 6913/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/342, 11/114, 15287/342), (0, 1/171, 11/57, 5540/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 679/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/222, 0, 1789/111), (0, 1/111, 0, 3578/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1528/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 2287/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/390, 2/13, 8098/195), (0, 1/195, 4/13, 3521/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 53/124, 5785/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/168, 625/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 1069/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/198, 1/11, 976/99), (0, 1/99, 2/11, 1952/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/258, 33/86, 10733/258), (0, 1/129, 23/86, 9469/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/366, 5/61, 4693/183), (0, 1/183, 10/61, 9386/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/306, 5/17, 6673/153), (0, 1/153, 3/34, 7873/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/342, 11/114, 14315/342), (0, 1/171, 11/57, 4568/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 169/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 8413/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/246, 7/82, 725/246), (0, 1/123, 7/41, 725/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/57, 97/171), (0, 1/171, 2/57, 194/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/318, 3/53, 2569/159), (0, 1/159, 6/53, 5138/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/354, 2/59, 7555/177), (0, 1/177, 4/59, 4667/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/282, 2/47, 3799/141), (0, 1/141, 4/47, 971/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 14827/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/366, 37/122, 8489/366), (0, 1/183, 13/122, 9841/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 5257/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 463/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/330, 1/22, 9179/330), (0, 1/165, 1/11, 104/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/186, 2/31, 1123/93), (0, 1/93, 4/31, 2246/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 3205/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/198, 56/33, 17/9), (0, 1/99, 112/33, 7/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 3/59, 9634/177), (0, 1/177, 6/59, 8825/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 883/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 23/116, 3331/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1261/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/126, 5/14, 2411/126), (0, 1/63, 3/14, 1609/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 922/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/330, 16/55, 8719/165), (0, 1/165, 9/110, 3361/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/258, 4/43, 1132/129), (0, 1/129, 8/43, 2264/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/5, 139/45), (0, 1/45, 3/10, 961/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/210, 4/35, 2434/105), (0, 1/105, 8/35, 1193/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/354, 5/118, 2363/354), (0, 1/177, 5/59, 2363/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/222, 5/74, 8069/222), (0, 1/111, 5/37, 3962/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 13/116, 16945/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 43/128, 3943/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 127/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/90, 7/30, 437/90), (0, 1/45, 7/15, 437/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/174, 13/29, 1828/87), (0, 1/87, 23/58, 3397/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1273/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/150, 3/10, 2021/150), (0, 1/75, 1/10, 1417/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/126, 5/14, 2195/126), (0, 1/63, 3/14, 2311/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 17/76, 541/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1357/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/156, 7/52, 805/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 20233/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 3001/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/342, 6/19, 1138/171), (0, 1/171, 5/38, 3013/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 37/136, 19639/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/342, 1/38, 11591/342), (0, 1/171, 1/19, 1844/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 7, 1/2), (0, 1/84, 159/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 49/124, 157/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 61/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 21/104, 13543/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 571/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/354, 37/118, 5915/354), (0, 1/177, 15/118, 6697/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/306, 23/102, 9959/306), (0, 1/153, 23/51, 2156/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/330, 9/22, 11921/330), (0, 1/165, 7/22, 3217/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/45, 4021/135), (0, 1/135, 22/45, 1967/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 345/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 47/104, 16117/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/198, 251/66, 43/18), (0, 1/99, 139/66, 23/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 11941/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 9811/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 8485/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/330, 14/55, 8671/165), (0, 1/165, 1/110, 13069/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 171/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 7723/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 3997/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/342, 5/19, 8698/171), (0, 1/171, 1/38, 2473/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 1123/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/282, 11/47, 5434/141), (0, 1/141, 22/47, 4241/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 559/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 502/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/114, 9/19, 373/57), (0, 1/57, 17/38, 181/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 5167/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/156, 41/52, 619/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 7/116, 17131/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 895/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 43/108, 9937/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 9061/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/210, 27/14, 53/30), (0, 1/105, 5/14, 31/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 9/124, 21781/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1447/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 1/3, 502/171), (0, 1/171, 1/6, 5257/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 349/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1867/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/66, 1/22, 707/66), (0, 1/33, 1/11, 344/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/270, 37/90, 6197/270), (0, 1/135, 29/90, 1729/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/102, 13/34, 1019/102), (0, 1/51, 9/34, 1375/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/234, 37/78, 5873/234), (0, 1/117, 35/78, 3205/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 55/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/258, 29/86, 6365/258), (0, 1/129, 15/86, 5377/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/414, 16/69, 6478/207), (0, 1/207, 32/69, 12956/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 49/100, 10819/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 11/116, 11353/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/222, 2/37, 34/111), (0, 1/111, 4/37, 68/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 937/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 181/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1303/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 1/100, 10219/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1471/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/84, 15/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 55/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 277/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/186, 13/31, 1435/93), (0, 1/93, 21/62, 2671/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 787/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 1609/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 25/94, 4313/282), (0, 1/141, 3/94, 2281/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/5, 1894/135), (0, 1/135, 2/5, 3788/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/318, 1/53, 8389/159), (0, 1/159, 2/53, 8351/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 587/132, 5/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/294, 24/49, 3859/147), (0, 1/147, 47/98, 7939/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 193/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 2437/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 169/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/282, 17/47, 2458/141), (0, 1/141, 21/94, 5743/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/342, 1/114, 12839/342), (0, 1/171, 1/57, 3092/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/138, 10/23, 154/69), (0, 1/69, 17/46, 1651/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/294, 27/98, 13031/294), (0, 1/147, 5/98, 10333/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 9307/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 31/116, 6037/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 10459/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 61/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/114, 1/38, 2009/114), (0, 1/57, 1/19, 926/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 9/140, 18661/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/42, 1/14, 221/42), (0, 1/21, 1/7, 74/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/156, 9/52, 199/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 409/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/162, 2/9, 1759/81), (0, 1/81, 4/9, 1331/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 15409/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/378, 8/21, 1678/189), (0, 1/189, 11/42, 16351/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 145/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1177/90), (0, 0, 2, 5), (0, 0, 0, 15)]
