[(1/2, 1/1426, 0, 9910/713), (0, 1/713, 0, 19820/713), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 20/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/2254, 20/49, 37326/1127), (0, 1/1127, 31/98, 73795/2254), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/1058, 0, 10002/529), (0, 1/529, 0, 7837/529), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 0, 4505/713), (0, 1/713, 0, 9010/713), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/46, 0, 20/23), (0, 1/23, 0, 17/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 0, 3746/391), (0, 1/391, 0, 845/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/782, 0, 1745/391), (0, 1/391, 0, 3490/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1886, 0, 35578/943), (0, 1/943, 0, 32493/943), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/2806, 8/61, 55519/1403), (0, 1/1403, 16/61, 25455/1403), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/1426, 23/124, 129547/2852), (0, 1/713, 15/124, 63019/2852), (0, 0, 1/4, 27/4), (0, 0, 0, 62)]
[(1/2, 1/1426, 6/31, 41420/713), (0, 1/713, 17/124, 78245/2852), (0, 0, 1/4, 107/4), (0, 0, 0, 62)]
[(1/2, 1/1886, 0, 36705/943), (0, 1/943, 0, 34747/943), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/2714, 21/118, 134383/2714), (0, 1/1357, 21/59, 54320/1357), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/2, 3746/391), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/3634, 45/158, 147309/3634), (0, 1/1817, 11/158, 252827/3634), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/3634, 61/158, 165617/3634), (0, 1/1817, 43/158, 82305/3634), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/1794, 53/39, 1770/299), (0, 1/897, 95/78, 1399/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 1/2, 4505/713), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 17/112, 120565/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 7/32, 9981/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/966, 10/21, 482/161), (0, 1/483, 17/84, 1119/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 27/116, 51577/2668), (0, 1/667, 25/116, 3771/2668), (0, 0, 1/4, 149/4), (0, 0, 0, 58)]
[(1/2, 0, 6, 1/2), (0, 1/552, 191/24, 11/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 13/56, 15041/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/598, 5/13, 158/299), (0, 1/299, 7/26, 3323/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/3174, 29/138, 5633/1058), (0, 1/1587, 29/69, 5633/529), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 11/50, 30607/1150), (0, 1/575, 19/100, 106903/2300), (0, 0, 1/4, 27/4), (0, 0, 0, 50)]
[(1/2, 1/2254, 33/98, 66119/2254), (0, 1/1127, 17/98, 88285/2254), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/2162, 13/47, 19593/1081), (0, 1/1081, 5/94, 16755/2162), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1794, 35/39, 1264/299), (0, 1/897, 23/78, 5953/598), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/506, 7/22, 3697/506), (0, 1/253, 3/22, 3599/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
