[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 37/150, 27629/450), (0, 1/225, 37/75, 10754/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 1/100, 14683/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/306, 37/102, 6569/306), (0, 1/153, 23/102, 10231/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 853/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 5/2), (0, 1/180, 29/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/138, 1/46, 2339/138), (0, 1/69, 1/23, 752/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 823/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/402, 2/67, 166/201), (0, 1/201, 4/67, 332/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/390, 321/130, 565/78), (0, 1/195, 317/130, 935/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/306, 19/102, 3545/306), (0, 1/153, 19/51, 3545/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 2239/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 21541/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/258, 15/43, 4516/129), (0, 1/129, 17/86, 8905/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 41/136, 16573/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 2701/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/174, 277/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 13/106, 7133/318), (0, 1/159, 13/53, 7133/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/366, 31/122, 7313/366), (0, 1/183, 1/122, 17005/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 9/100, 9307/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1057/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/258, 29/86, 1121/258), (0, 1/129, 15/86, 10885/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/414, 11/69, 2614/207), (0, 1/207, 22/69, 5228/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/186, 27/62, 2981/186), (0, 1/93, 23/62, 5311/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/234, 151/26, 5/18), (0, 1/117, 133/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 2155/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 8707/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 211/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 9523/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/414, 1/46, 9839/414), (0, 1/207, 1/23, 9839/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/3, 742/153), (0, 1/153, 1/6, 5569/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 63/136, 811/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 349/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 19/44, 2881/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 7771/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/210, 17/70, 3959/210), (0, 1/105, 17/35, 284/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 15643/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 331/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 83/140, 437/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/258, 7/43, 4882/129), (0, 1/129, 14/43, 4217/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 33/80, 17/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 10321/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 23/124, 16843/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 49/100, 9517/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/342, 1/3, 9004/171), (0, 1/171, 1/6, 277/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/234, 2/13, 3151/117), (0, 1/117, 4/13, 1739/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/318, 15/53, 2716/159), (0, 1/159, 7/106, 9751/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/450, 23/150, 21131/450), (0, 1/225, 23/75, 4256/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 4369/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/414, 19/138, 4625/414), (0, 1/207, 19/69, 4625/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/426, 49/142, 5015/426), (0, 1/213, 27/142, 5557/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/402, 61/134, 26327/402), (0, 1/201, 55/134, 5821/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/258, 37/86, 1337/258), (0, 1/129, 31/86, 10801/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/426, 21/142, 16079/426), (0, 1/213, 21/71, 956/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/162, 1/27, 1768/81), (0, 1/81, 2/27, 1349/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/210, 3/10, 109/42), (0, 1/105, 3/5, 109/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2095/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 1897/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 7495/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/330, 27/55, 218/33), (0, 1/165, 54/55, 73/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 13/124, 5743/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 643/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1993/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/66, 1/22, 383/66), (0, 1/33, 1/11, 20/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/120, 67/40, 517/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/366, 22/61, 6907/183), (0, 1/183, 27/122, 8779/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 19/128, 17377/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/270, 2/15, 2152/135), (0, 1/135, 4/15, 4304/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 15/104, 4933/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/330, 127/55, 317/33), (0, 1/165, 233/110, 443/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 493/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 15871/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 23263/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 43/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/450, 12/25, 12493/225), (0, 1/225, 23/50, 22297/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/306, 11/51, 994/153), (0, 1/153, 22/51, 1988/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2887/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/78, 115/26, 5/6), (0, 1/39, 61/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/204, 29/68, 1267/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 19/100, 4903/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/402, 8/67, 9892/201), (0, 1/201, 16/67, 6317/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 9433/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1852/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/174, 13/29, 2119/87), (0, 1/87, 23/58, 211/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 58/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/120, 77/40, 553/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/204, 107/68, 331/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 682/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/174, 25/58, 4421/174), (0, 1/87, 21/58, 3187/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/49, 1762/147), (0, 1/147, 27/98, 9253/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 15973/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 1303/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/330, 24/55, 547/165), (0, 1/165, 41/110, 9943/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/306, 5/102, 15029/306), (0, 1/153, 5/51, 7226/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 913/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1255/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 18073/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/270, 11/30, 8759/270), (0, 1/135, 7/30, 913/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/222, 17/37, 2770/111), (0, 1/111, 31/74, 7417/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 835/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/30, 3/10, 11/30), (0, 1/15, 1/10, 67/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 45/124, 4327/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 1/112, 2869/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/366, 9/122, 11189/366), (0, 1/183, 9/61, 26/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/438, 19/73, 4396/219), (0, 1/219, 3/146, 6853/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 667/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 167/140, 473/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/282, 31/94, 8753/282), (0, 1/141, 15/94, 9469/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/120, 13/40, 127/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 703/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2473/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/192, 29/64, 451/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3754/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 25/132, 14893/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2083/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 53/132, 19015/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 721/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1693/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 13/68, 1633/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/354, 11/59, 9232/177), (0, 1/177, 22/59, 8021/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 29/76, 2767/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 4777/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/228, 29/76, 1453/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/282, 2/47, 385/141), (0, 1/141, 4/47, 770/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 271/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 83/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1633/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 61/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/378, 1/7, 6337/189), (0, 1/189, 2/7, 767/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 15/92, 6229/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 9/116, 4789/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/246, 27/82, 1451/246), (0, 1/123, 13/82, 7207/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1462/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/390, 11/65, 12118/195), (0, 1/195, 22/65, 11561/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/246, 23/82, 539/246), (0, 1/123, 5/82, 709/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/258, 31/86, 6401/258), (0, 1/129, 19/86, 7513/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 29/124, 2665/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 11/104, 6871/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/390, 53/130, 23039/390), (0, 1/195, 41/130, 12343/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/222, 21/74, 8135/222), (0, 1/111, 5/74, 5947/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/354, 22/59, 4477/177), (0, 1/177, 29/118, 3925/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 27/136, 24601/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/114, 15/38, 755/114), (0, 1/57, 11/38, 1339/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 181/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/366, 26/61, 7612/183), (0, 1/183, 43/122, 18919/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/156, 69/52, 271/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 11953/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 29/140, 20887/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 235/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/234, 2/39, 1939/117), (0, 1/117, 4/39, 3878/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 4147/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/246, 7/41, 484/123), (0, 1/123, 14/41, 968/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/222, 4/37, 1870/111), (0, 1/111, 8/37, 3740/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 1063/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1405/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 11251/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 39/124, 15541/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/378, 10/21, 9847/189), (0, 1/189, 19/42, 12739/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 2977/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 15/124, 7669/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/294, 5/49, 5938/147), (0, 1/147, 10/49, 4673/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/198, 8/33, 796/99), (0, 1/99, 16/33, 1592/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2032/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 27/136, 17593/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 61/40, 647/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 53/124, 12655/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 49/124, 21181/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/342, 17/57, 8923/171), (0, 1/171, 11/114, 3715/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/66, 5/22, 569/66), (0, 1/33, 5/11, 206/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/318, 8/53, 2548/159), (0, 1/159, 16/53, 5096/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2221/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 1075/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/426, 11/71, 271/213), (0, 1/213, 22/71, 542/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 1861/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2317/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 8203/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 6799/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 697/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1537/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 53/124, 6889/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/174, 277/58, 1/6), (0, 1/87, 277/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 27/94, 10079/282), (0, 1/141, 7/94, 1405/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/186, 11/62, 1283/186), (0, 1/93, 11/31, 1283/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/438, 18/73, 7624/219), (0, 1/219, 36/73, 15248/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 970/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/378, 5/14, 7571/378), (0, 1/189, 3/14, 20245/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 46/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/390, 27/130, 8531/390), (0, 1/195, 27/65, 8531/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 121/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 886/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 5/148, 22375/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 3193/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 5/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 39/118, 5669/354), (0, 1/177, 19/118, 187/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/222, 6/37, 712/111), (0, 1/111, 12/37, 1424/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 3553/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 106/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 21/116, 13633/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 35/108, 13345/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/390, 27/130, 419/390), (0, 1/195, 27/65, 419/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 17275/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/426, 22/71, 1306/213), (0, 1/213, 17/142, 23755/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/294, 2/7, 2110/147), (0, 1/147, 1/14, 11527/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
