[(1/2, 0, 0, 5/2), (0, 1/230, 1/2, 126/115), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/1334, 23/58, 8141/1334), (0, 1/667, 17/58, 2275/1334), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/874, 17/76, 21779/1748), (0, 1/437, 15/76, 48365/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 908/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1334, 717/58, 19/46), (0, 1/667, 593/58, 15/46), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 115/8), (0, 1/230, 1/8, 14233/920), (0, 0, 1/4, 35/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 1/56, 31621/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/138, 11/6, 19/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 17/76, 59085/1748), (0, 1/437, 15/76, 46939/1748), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 1/598, 3/52, 711/1196), (0, 1/299, 3/26, 711/598), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/598, 5/26, 1701/598), (0, 1/299, 5/13, 1701/299), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1150, 7/25, 4082/575), (0, 1/575, 3/50, 16903/1150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/782, 13/68, 12809/1564), (0, 1/391, 9/68, 8805/1564), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/598, 1/26, 6715/598), (0, 1/299, 1/13, 6715/299), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 1/690, 2/3, 42/115), (0, 1/345, 7/12, 2061/460), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 19/8), (0, 1/230, 9/40, 7149/920), (0, 0, 1/4, 19/4), (0, 0, 0, 20)]
[(1/2, 1/506, 5/22, 4783/506), (0, 1/253, 5/11, 2000/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/690, 8/15, 916/115), (0, 1/345, 19/60, 1923/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/506, 1/11, 1851/253), (0, 1/253, 2/11, 3702/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 11/80, 53609/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/782, 1/68, 18973/1564), (0, 1/391, 1/34, 18973/782), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/322, 1/14, 1287/322), (0, 1/161, 1/7, 160/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/230, 9/10, 448/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 1169/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/322, 1/7, 1759/161), (0, 1/161, 1/28, 4573/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 13/64, 40545/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/1610, 1/14, 50277/1610), (0, 1/805, 1/7, 22102/805), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/690, 2/3, 42/115), (0, 1/345, 7/12, 3211/460), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 1/598, 11/52, 11153/1196), (0, 1/299, 9/52, 11243/1196), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 3/64, 10001/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/828, 475/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 5/32, 5447/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/690, 8/15, 134/115), (0, 1/345, 16/15, 268/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/598, 5/26, 12833/598), (0, 1/299, 7/52, 7379/1196), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 8943/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/966, 43/42, 1993/322), (0, 1/483, 23/42, 2215/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/22, 5381/506), (0, 1/253, 9/44, 20765/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/690, 2/3, 433/115), (0, 1/345, 4/3, 291/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1242, 61/54, 3281/414), (0, 1/621, 41/54, 145/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/690, 29/30, 1027/230), (0, 1/345, 13/30, 559/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/414, 7/18, 134/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/414, 13/36, 605/276), (0, 1/207, 13/18, 605/138), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/782, 1/17, 12293/391), (0, 1/391, 2/17, 11292/391), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 1/874, 4/19, 2610/437), (0, 1/437, 8/19, 5220/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/874, 4/19, 2610/437), (0, 1/437, 13/76, 65017/1748), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/414, 59/36, 33/92), (0, 1/207, 37/36, 135/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/322, 1/7, 103/161), (0, 1/161, 2/7, 206/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 115/8), (0, 1/230, 1/8, 9817/920), (0, 0, 1/4, 35/4), (0, 0, 0, 20)]
[(1/2, 1/1886, 37/82, 65365/1886), (0, 1/943, 33/82, 35487/1886), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/322, 5/14, 781/322), (0, 1/161, 3/14, 2045/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1978, 9/86, 6485/1978), (0, 1/989, 9/43, 6485/989), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/736, 165/32, 5/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 59/36, 79/92), (0, 1/207, 37/36, 89/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/966, 10/21, 111/161), (0, 1/483, 20/21, 222/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/874, 3/38, 27829/874), (0, 1/437, 3/19, 11223/437), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/598, 5/52, 17961/1196), (0, 1/299, 5/26, 2413/598), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 37/96, 5005/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 2/23, 3990/529), (0, 1/529, 4/23, 7980/529), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 1/414, 35/9, 14/23), (0, 1/207, 59/18, 33/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 5/28, 159/644), (0, 1/161, 3/28, 7241/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 19/48, 1003/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/690, 11/30, 1763/230), (0, 1/345, 11/15, 613/115), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/230, 3/20, 297/460), (0, 1/115, 1/20, 2779/460), (0, 0, 1/4, 21/4), (0, 0, 0, 10)]
[(1/2, 1/1426, 11/62, 39467/1426), (0, 1/713, 11/31, 17364/713), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/966, 61/42, 475/322), (0, 1/483, 59/42, 145/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 3/64, 20719/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/966, 31/84, 6953/644), (0, 1/483, 31/42, 2445/322), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 4/23, 20136/529), (0, 1/529, 9/92, 23019/2116), (0, 0, 1/4, 77/4), (0, 0, 0, 46)]
[(1/2, 1/874, 4/19, 2610/437), (0, 1/437, 13/76, 15199/1748), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 1/80, 50021/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/1794, 79/78, 6225/598), (0, 1/897, 41/78, 2583/598), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/782, 7/68, 13453/1564), (0, 1/391, 7/34, 13453/782), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/1610, 3/7, 7026/805), (0, 1/805, 5/14, 7979/1610), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/690, 17/15, 134/115), (0, 1/345, 23/30, 881/230), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/874, 7/38, 23183/874), (0, 1/437, 9/76, 49469/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/46, 0, 34/23), (0, 1/23, 0, 22/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/230, 2/5, 172/115), (0, 1/115, 3/10, 803/230), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/598, 11/52, 18927/1196), (0, 1/299, 9/52, 3469/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/414, 11/18, 14/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1334, 19/58, 12373/1334), (0, 1/667, 9/58, 25413/1334), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1150, 21/50, 13569/1150), (0, 1/575, 17/50, 3563/1150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/506, 9/22, 2667/506), (0, 1/253, 7/22, 3563/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1150, 2/25, 9372/575), (0, 1/575, 4/25, 4369/575), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/276, 11/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 2/13, 2472/299), (0, 1/299, 3/52, 27849/1196), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/460, 11/20, 316/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/874, 1/38, 27139/874), (0, 1/437, 1/19, 10533/437), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/22, 7543/506), (0, 1/253, 1/44, 13221/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/782, 1/17, 9671/391), (0, 1/391, 2/17, 6048/391), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/414, 7/18, 19/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 8/21, 1123/161), (0, 1/483, 16/21, 1119/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/92, 5/4, 17/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 3/22, 1977/506), (0, 1/253, 1/44, 18787/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/46, 0, 34/23), (0, 1/23, 0, 22/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 53/72, 1693/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/1058, 9/23, 11580/529), (0, 1/529, 13/46, 297/1058), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/506, 5/44, 22193/1012), (0, 1/253, 5/22, 11061/506), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 17/35, 2748/805), (0, 1/805, 33/70, 10187/1610), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 1/33, 617/253), (0, 1/759, 2/33, 1234/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/874, 3/76, 9681/1748), (0, 1/437, 3/38, 9681/874), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/782, 5/34, 3254/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/184, 13/8, 17/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 1/10, 1609/230), (0, 1/115, 1/5, 459/115), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/966, 47/42, 410/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 8, 1/2), (0, 1/736, 219/32, 33/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1518, 97/66, 1901/506), (0, 1/759, 95/66, 4055/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 9/22, 2725/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 425/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/460, 19/20, 569/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1426, 1/31, 21769/713), (0, 1/713, 2/31, 21435/713), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/966, 1/21, 1537/161), (0, 1/483, 2/21, 820/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/966, 29/42, 1395/322), (0, 1/483, 29/21, 268/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 5/12, 53/92), (0, 1/69, 1/12, 129/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1702, 9/37, 7877/851), (0, 1/851, 18/37, 15754/851), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/690, 11/30, 337/230), (0, 1/345, 11/15, 337/115), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/644, 29/28, 201/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 11/56, 2825/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 23/58, 3633/1334), (0, 1/667, 17/58, 21273/1334), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/598, 4/13, 3392/299), (0, 1/299, 3/26, 711/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/874, 13/76, 37879/1748), (0, 1/437, 7/76, 63085/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 46/39, 2365/299), (0, 1/897, 67/78, 7367/598), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/44, 14833/1012), (0, 1/253, 5/22, 3701/506), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 3/35, 22712/805), (0, 1/805, 6/35, 17249/805), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/966, 1/21, 1537/161), (0, 1/483, 2/21, 820/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/460, 7/4, 63/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 19/22, 172/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/598, 6/13, 1667/299), (0, 1/299, 11/26, 3379/598), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/598, 3/52, 24033/1196), (0, 1/299, 3/26, 8485/598), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 0, 2, 1/2), (0, 1/184, 19/8, 17/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 7/76, 14189/1748), (0, 1/437, 7/38, 14189/874), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/1518, 79/66, 5443/506), (0, 1/759, 59/66, 5067/506), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/966, 59/84, 835/644), (0, 1/483, 55/84, 6983/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/874, 3/19, 3875/437), (0, 1/437, 5/76, 29689/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 4, 1/2), (0, 1/368, 59/16, 43/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/38, 10533/874), (0, 1/437, 1/19, 10533/437), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/1610, 3/35, 9188/805), (0, 1/805, 6/35, 18376/805), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1150, 3/10, 4277/1150), (0, 1/575, 1/10, 5679/1150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 1/56, 24859/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/966, 65/42, 249/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/966, 17/21, 456/161), (0, 1/483, 5/42, 53/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 8/23, 2196/529), (0, 1/529, 9/46, 12487/1058), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/506, 1/11, 448/253), (0, 1/253, 2/11, 896/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 7/92, 39811/2116), (0, 1/529, 7/46, 39811/1058), (0, 0, 1/4, 107/4), (0, 0, 0, 46)]
[(1/2, 1/690, 2/3, 1008/115), (0, 1/345, 7/12, 589/460), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/414, 13/36, 835/276), (0, 1/207, 13/18, 7/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1150, 1/10, 15823/1150), (0, 1/575, 1/5, 1448/575), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/966, 1/21, 962/161), (0, 1/483, 2/21, 797/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1334, 7/29, 7440/667), (0, 1/667, 14/29, 14880/667), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1242, 10/27, 295/207), (0, 1/621, 20/27, 590/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 1/72, 727/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/506, 13/22, 1345/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 19/8), (0, 1/506, 13/88, 58209/2024), (0, 0, 1/4, 19/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 13/56, 10369/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/506, 5/22, 5381/506), (0, 1/253, 5/11, 2598/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/690, 5/6, 659/230), (0, 1/345, 1/6, 743/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/598, 9/26, 5243/598), (0, 1/299, 5/26, 2413/598), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 37/72, 273/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 53/72, 451/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/138, 5/12, 99/92), (0, 1/69, 1/12, 175/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1242, 17/27, 824/207), (0, 1/621, 34/27, 1648/207), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/28, 7657/644), (0, 1/161, 3/14, 3149/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/782, 3/68, 5081/1564), (0, 1/391, 3/34, 5081/782), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 3/32, 10001/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/874, 7/76, 251/1748), (0, 1/437, 7/38, 251/874), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/644, 19/28, 799/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 15/64, 37141/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/874, 3/19, 3875/437), (0, 1/437, 6/19, 7750/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 125/72, 457/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/1334, 5/29, 6520/667), (0, 1/667, 10/29, 13040/667), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/782, 9/34, 8049/782), (0, 1/391, 1/34, 2413/782), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/184, 27/8, 20/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/828, 173/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 7/64, 28861/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 35/48, 635/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/966, 8/21, 1376/161), (0, 1/483, 1/84, 5695/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 14/31, 10591/713), (0, 1/713, 25/62, 27391/1426), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/874, 13/38, 781/874), (0, 1/437, 7/38, 251/874), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 21/88, 68375/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 1/1150, 11/50, 8739/1150), (0, 1/575, 11/25, 8739/575), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 7/32, 5309/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/230, 0, 126/115), (0, 1/115, 0, 252/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/690, 79/30, 226/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/690, 1/12, 1157/460), (0, 1/345, 1/6, 1157/230), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 1/230, 2/5, 103/115), (0, 1/115, 3/10, 297/230), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/874, 3/76, 54577/1748), (0, 1/437, 3/38, 21365/874), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/782, 87/68, 123/92), (0, 1/391, 87/34, 31/46), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/506, 13/22, 954/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/506, 9/22, 2357/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/874, 3/38, 11223/874), (0, 1/437, 3/19, 2920/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/966, 10/21, 134/161), (0, 1/483, 20/21, 268/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1702, 5/37, 15950/851), (0, 1/851, 10/37, 413/851), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 1299/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/874, 13/38, 6439/874), (0, 1/437, 7/38, 14189/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/874, 3/19, 16341/437), (0, 1/437, 5/76, 65615/1748), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 19/39, 1652/299), (0, 1/897, 38/39, 3304/299), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/782, 3/68, 18375/1564), (0, 1/391, 3/34, 18375/782), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/874, 3/38, 2150/437), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/782, 101/34, 27/46), (0, 1/391, 101/17, 4/23), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/230, 1/8, 1767/920), (0, 0, 1/4, 45/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 1/80, 18971/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 1/414, 13/36, 1019/276), (0, 1/207, 13/18, 191/138), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/874, 4/19, 1000/437), (0, 1/437, 13/76, 30287/1748), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/782, 4/17, 11488/391), (0, 1/391, 15/68, 11749/1564), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
