[(1/2, 1/550, 0, 654/275), (0, 1/275, 0, 1308/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/418, 9/38, 989/418), (0, 1/209, 9/19, 989/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/242, 4/11, 522/121), (0, 1/121, 5/22, 2451/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/374, 6/17, 2931/187), (0, 1/187, 7/34, 1439/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/418, 11/38, 5675/418), (0, 1/209, 3/38, 2363/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/550, 1/5, 1479/275), (0, 1/275, 2/5, 2958/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 4101/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/594, 10/27, 130/99), (0, 1/297, 20/27, 260/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/14, 197/154), (0, 1/77, 3/14, 779/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 25/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 4541/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 823/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 3595/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/374, 131/17, 10/11), (0, 1/187, 235/34, 7/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 4/23, 2337/253), (0, 1/253, 8/23, 4674/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 1103/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/308, 45/28, 93/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 8/23, 5043/253), (0, 1/253, 9/46, 10811/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/506, 19/46, 6577/506), (0, 1/253, 15/46, 8347/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 5/52, 7203/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 37/88, 21635/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 103/36, 1/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 5/58, 7303/638), (0, 1/319, 5/29, 7303/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 4827/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/5, 2271/275), (0, 1/275, 2/5, 4542/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 5/76, 28125/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 17/27, 559/99), (0, 1/297, 34/27, 227/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 295/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 11691/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/506, 1/23, 2733/253), (0, 1/253, 2/23, 5466/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 13693/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 61/40, 15/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/726, 46/33, 977/121), (0, 1/363, 85/66, 1125/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/374, 8/17, 1589/187), (0, 1/187, 15/34, 185/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 19/21, 284/77), (0, 1/231, 13/42, 289/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 289/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/462, 61/42, 117/154), (0, 1/231, 59/42, 311/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 11/28, 313/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 401/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/46, 9657/506), (0, 1/253, 3/23, 3838/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7709/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 61/40, 81/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 1505/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 3177/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/242, 2/11, 995/121), (0, 1/121, 4/11, 659/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/946, 37/86, 23847/946), (0, 1/473, 31/86, 20733/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/418, 11/38, 6599/418), (0, 1/209, 3/38, 6301/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/21, 108/77), (0, 1/231, 13/42, 201/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 71/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 4101/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 7/38, 6225/418), (0, 1/209, 7/19, 2254/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 89/40, 301/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/858, 5/6, 2933/286), (0, 1/429, 1/6, 289/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/110, 9/5, 1/11), (0, 1/55, 11/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 1/37, 2084/407), (0, 1/407, 2/37, 4168/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 5/52, 13077/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/484, 51/44, 2447/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 5/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1589/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 5003/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/638, 131/58, 3/22), (0, 1/319, 131/29, 3/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 61/54, 667/198), (0, 1/297, 41/54, 245/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 2385/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/198, 7/18, 139/66), (0, 1/99, 7/9, 40/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 10701/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/264, 11/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 69/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 6/19, 3129/209), (0, 1/209, 5/38, 4365/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/594, 61/54, 953/198), (0, 1/297, 41/54, 1213/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 218/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 8/21, 405/77), (0, 1/231, 16/21, 271/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 19/52, 14683/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/242, 5/22, 1495/242), (0, 1/121, 5/11, 164/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2744/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/154, 5/14, 1077/154), (0, 1/77, 3/14, 691/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/154, 2/7, 93/77), (0, 1/77, 1/14, 449/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 59/36, 67/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 11251/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/550, 2/5, 3954/275), (0, 1/275, 3/10, 6191/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/506, 15/46, 3915/506), (0, 1/253, 7/46, 8589/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/264, 43/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 20051/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/638, 14/29, 3283/319), (0, 1/319, 27/58, 7709/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/902, 39/82, 20789/902), (0, 1/451, 37/82, 4145/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/594, 7/54, 1327/198), (0, 1/297, 7/27, 436/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1241/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/418, 4/19, 3822/209), (0, 1/209, 8/19, 3673/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 49/48, 531/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 3925/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/198, 151/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 1/76, 19743/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 9381/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 5839/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/286, 11/26, 1825/286), (0, 1/143, 9/26, 3221/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 691/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 31/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 2451/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 16/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 581/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1413/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 137/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/462, 11/42, 29/154), (0, 1/231, 11/21, 29/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 445/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 64/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 3/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 8523/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/638, 13/58, 3805/638), (0, 1/319, 13/29, 3805/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 669/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 15/68, 20623/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 37/76, 15981/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 23/48, 421/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 3089/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/506, 8/23, 247/253), (0, 1/253, 9/46, 10349/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/264, 43/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 779/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 95/84, 949/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 20/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 157/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 93/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1373/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 9/52, 10657/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 5/52, 3485/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 89/80, 499/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/330, 91/15, 4/11), (0, 1/165, 139/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 53/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/286, 11/26, 879/286), (0, 1/143, 9/26, 2187/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/550, 43/50, 211/110), (0, 1/275, 43/25, 211/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 26/21, 493/77), (0, 1/231, 41/42, 663/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 218/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/374, 1/34, 3365/374), (0, 1/187, 1/17, 186/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/264, 11/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 21/47, 2634/517), (0, 1/517, 37/94, 3815/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3155/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 313/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 11/40, 279/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 933/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 10635/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/198, 10/9, 31/33), (0, 1/99, 13/18, 157/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/682, 2/31, 6319/341), (0, 1/341, 4/31, 2067/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/462, 26/21, 438/77), (0, 1/231, 41/42, 905/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 3177/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/858, 8/39, 1098/143), (0, 1/429, 16/39, 337/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/418, 4/19, 2315/209), (0, 1/209, 8/19, 659/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 553/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/682, 11/31, 2260/341), (0, 1/341, 13/62, 14837/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 4013/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/242, 1/11, 236/121), (0, 1/121, 2/11, 472/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 59/48, 223/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 35/74, 2947/814), (0, 1/407, 33/74, 7115/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/330, 2/3, 207/55), (0, 1/165, 4/3, 139/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/154, 3/14, 263/154), (0, 1/77, 3/7, 263/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/110, 7/10, 13/22), (0, 1/55, 7/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 41/25, 188/55), (0, 1/275, 39/50, 37/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/506, 7/46, 9855/506), (0, 1/253, 7/23, 4036/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/374, 15/34, 2199/374), (0, 1/187, 13/34, 97/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 3837/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/286, 2/13, 302/143), (0, 1/143, 4/13, 604/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 39/20, 59/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 82/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 15/92, 19985/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/154, 3/14, 1011/154), (0, 1/77, 3/7, 472/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/946, 21/86, 36563/946), (0, 1/473, 21/43, 16224/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/374, 7/17, 335/187), (0, 1/187, 11/34, 4893/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
