[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/42, 0, 100/21), (0, 1/21, 0, 53/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/108, 29/36, 331/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 19/42, 1535/126), (0, 1/63, 17/42, 361/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/162, 11/27, 583/81), (0, 1/81, 17/54, 2251/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/90, 7/15, 637/45), (0, 1/45, 13/30, 1243/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 7/34, 1673/102), (0, 1/51, 7/17, 806/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 2683/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/138, 0, 631/69), (0, 1/69, 0, 1262/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/150, 21/50, 3329/150), (0, 1/75, 17/50, 2833/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/174, 11/29, 736/87), (0, 1/87, 15/58, 3031/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/54, 2/9, 70/27), (0, 1/27, 4/9, 140/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 2371/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/174, 11/58, 1067/174), (0, 1/87, 11/29, 1067/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/150, 12/25, 703/75), (0, 1/75, 23/50, 1237/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/174, 23/58, 1799/174), (0, 1/87, 17/58, 553/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/114, 7/38, 359/114), (0, 1/57, 7/19, 359/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 3853/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/102, 6/17, 241/51), (0, 1/51, 7/34, 199/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/162, 7/54, 3281/162), (0, 1/81, 7/27, 1094/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 373/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/84, 51/28, 97/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1195/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/174, 13/29, 211/87), (0, 1/87, 23/58, 3193/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 2581/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 1/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/84, 5/28, 13/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 4855/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 25/52, 259/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2365/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 220/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/150, 9/50, 611/150), (0, 1/75, 9/25, 611/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 1243/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2383/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/174, 4/29, 637/87), (0, 1/87, 8/29, 1274/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 5203/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/102, 9/34, 257/102), (0, 1/51, 1/34, 1177/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 5137/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4525/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 304/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/138, 1/46, 1277/138), (0, 1/69, 1/23, 1277/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 19/64, 2977/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 151/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 397/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2605/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/210, 3/7, 1429/105), (0, 1/105, 5/14, 7291/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 1543/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 13/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2167/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 3463/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 5/22, 4337/198), (0, 1/99, 5/11, 1070/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/150, 1/50, 2669/150), (0, 1/75, 1/25, 794/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 1987/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/174, 3/58, 2771/174), (0, 1/87, 3/29, 248/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/162, 23/54, 59/162), (0, 1/81, 19/54, 3115/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1891/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/138, 4/23, 1231/69), (0, 1/69, 8/23, 875/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/90, 3/10, 611/90), (0, 1/45, 1/10, 277/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 1159/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/210, 1/5, 3187/105), (0, 1/105, 2/5, 2699/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/102, 9/34, 899/102), (0, 1/51, 1/34, 1135/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/210, 3/10, 5729/210), (0, 1/105, 1/10, 1903/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 529/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 205/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/198, 10/33, 655/99), (0, 1/99, 7/66, 5689/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/150, 2/5, 154/75), (0, 1/75, 3/10, 1741/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 325/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/198, 8/33, 34/99), (0, 1/99, 16/33, 68/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 3/10, 1229/210), (0, 1/105, 1/10, 253/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 49/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3061/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/198, 14/33, 1132/99), (0, 1/99, 23/66, 2053/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 823/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 2761/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/126, 19/42, 131/126), (0, 1/63, 17/42, 2089/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 517/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/5, 1762/105), (0, 1/105, 2/5, 3524/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1777/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 841/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1609/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/186, 5/62, 3647/186), (0, 1/93, 5/31, 764/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2983/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 523/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/138, 15/46, 1427/138), (0, 1/69, 7/46, 715/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 703/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/162, 7/18, 3635/162), (0, 1/81, 5/18, 1195/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/162, 2/9, 319/81), (0, 1/81, 4/9, 638/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/186, 5/62, 197/186), (0, 1/93, 5/31, 197/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 451/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 295/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 25/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 541/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/5, 292/45), (0, 1/45, 2/5, 584/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/150, 1/10, 1433/150), (0, 1/75, 1/5, 1433/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 193/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/150, 11/50, 899/150), (0, 1/75, 11/25, 899/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 319/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/198, 31/66, 923/198), (0, 1/99, 29/66, 5311/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 322/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 157/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 139/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 9/22, 329/66), (0, 1/33, 7/22, 361/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/114, 6/19, 892/57), (0, 1/57, 5/38, 2143/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 535/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 559/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1159/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 211/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 19/44, 841/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 163/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 33/68, 3277/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 1219/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 865/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 15/31, 811/93), (0, 1/93, 29/62, 3523/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 1/10, 1067/150), (0, 1/75, 1/5, 1067/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 67/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/54, 7/18, 365/54), (0, 1/27, 5/18, 379/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2071/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/174, 23/58, 1565/174), (0, 1/87, 17/58, 1129/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/90, 1/5, 508/45), (0, 1/45, 2/5, 341/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/186, 10/31, 1663/93), (0, 1/93, 9/62, 5257/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 76/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/198, 5/66, 6323/198), (0, 1/99, 5/33, 3056/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/114, 11/38, 1649/114), (0, 1/57, 3/38, 163/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 355/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2041/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/66, 1/11, 16/33), (0, 1/33, 2/11, 32/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 2653/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 4393/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 643/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1423/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 1093/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 3379/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/78, 4/13, 40/39), (0, 1/39, 3/26, 823/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 79/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 3511/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/90, 3/10, 989/90), (0, 1/45, 1/10, 223/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/198, 17/66, 4127/198), (0, 1/99, 1/66, 4195/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1141/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/138, 11/23, 1501/69), (0, 1/69, 21/46, 1105/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 346/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/114, 3/19, 157/57), (0, 1/57, 6/19, 314/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/138, 17/46, 1583/138), (0, 1/69, 11/46, 889/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/186, 11/62, 1913/186), (0, 1/93, 11/31, 1913/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 34/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/174, 21/58, 3449/174), (0, 1/87, 13/58, 4723/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/66, 3/11, 298/33), (0, 1/33, 1/22, 565/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 1/62, 1943/186), (0, 1/93, 1/31, 1943/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/114, 13/38, 2081/114), (0, 1/57, 7/38, 229/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 4273/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 5/18, 1853/162), (0, 1/81, 1/18, 2491/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/174, 3/29, 2305/87), (0, 1/87, 6/29, 2087/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 91/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/162, 1/9, 967/81), (0, 1/81, 2/9, 1934/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
