[(1/2, 0, 39/2, 0), (0, 1/78, 242/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 24), (0, 1/84, 2/7, 3377/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 167/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 17/2, 0), (0, 1/68, 149/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 35/2, 0), (0, 1/70, 883/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 991/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 71/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 21/2, 0), (0, 1/42, 1/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 839/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 217/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 569/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 1521/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 25/2, 0), (0, 1/50, 33/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 37/2, 0), (0, 1/74, 630/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/2, 0), (0, 1/26, 96/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 409/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1609/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 35/2, 0), (0, 1/70, 442/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 691/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 213/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 39/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 641/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 25/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 359/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 209/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 145/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1591/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 0), (0, 1/14, 48/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 23/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 529/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 21/2, 0), (0, 1/42, 244/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 30), (0, 1/64, 1/16, 2033/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 191/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 17/2, 0), (0, 1/34, 9/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 281/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 19/2, 0), (0, 1/38, 287/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 23/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 7/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/6, 1/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 263/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 241/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/68, 1/17, 1609/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 367/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 5), (0, 1/66, 64/33, 95/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1463/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 307/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 159/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 9/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 0), (0, 1/10, 17/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 551/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 2109/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 65/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 47/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/70, 6/5, 69/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 79/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 15/2, 0), (0, 1/60, 121/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 1433/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 1991/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/66, 2/11, 1019/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 1375/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 69/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/42, 16/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/66, 1/11, 709/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 479/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/62, 27/31, 975/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 39/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/68, 7/17, 489/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/38, 15/19, 529/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/76, 17/19, 1257/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/62, 8/31, 1207/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 443/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/58, 13/29, 49/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/74, 23/37, 243/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 721/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/58, 23/29, 31/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/58, 19/29, 287/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/74, 35/37, 153/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/68, 7/17, 2223/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/38, 5/19, 373/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 13/2, 0), (0, 1/52, 48/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/62, 26/31, 37/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/74, 23/37, 2495/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 911/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/34, 2/17, 453/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/36, 31/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/66, 2/11, 191/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 67/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 3/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/58, 10/29, 113/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 81/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/42, 33/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/68, 12/17, 2207/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 57/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 4), (0, 1/50, 8/25, 33/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/38, 13/19, 161/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 335/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 929/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/26, 10/13, 83/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 569/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 9/2, 1), (0, 1/54, 100/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/58, 13/29, 1633/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 313/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 59/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 61/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1999/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/44, 4/11, 281/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/46, 16/23, 565/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 335/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/54, 28/27, 55/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 15/2, 0), (0, 1/60, 221/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 459/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 6), (0, 1/70, 117/35, 33/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 73/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/76, 2/19, 2017/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/28, 25/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/18, 26/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 21), (0, 1/46, 18/23, 561/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 15/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/62, 3/31, 351/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/62, 19/31, 1803/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/54, 80/27, 23/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 319/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/42, 37/21, 83/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/50, 117/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 807/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 249/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/58, 12/29, 139/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 839/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3), (0, 1/50, 67/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/44, 10/11, 153/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 85/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 1), (0, 1/54, 28/27, 107/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/50, 58/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 113/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/62, 3/31, 1571/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 313/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/74, 35/37, 2585/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 407/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/38, 4/19, 149/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/68, 7/17, 89/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/36, 14/9, 19/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 197/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 27), (0, 1/62, 8/31, 715/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/64, 7/16, 1649/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1159/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/46, 14/23, 629/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 25/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 15/2, 0), (0, 1/60, 221/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 79/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 0), (0, 1/56, 37/7, 1/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 79/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/44, 8/11, 161/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 5/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 275/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 26), (0, 1/68, 12/17, 105/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 26), (0, 1/58, 23/29, 1651/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 2), (0, 1/56, 25/14, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 10), (0, 1/66, 17/33, 39/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/72, 20/9, 211/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 43/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/58, 26/29, 633/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 207/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 5), (0, 1/54, 55/27, 79/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 1487/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 47/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 623/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 25/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/26, 10/13, 255/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 115/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 423/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 151/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/20, 21/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 49/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 7), (0, 1/66, 19/33, 101/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1433/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 17/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/22, 6/11, 51/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/66, 8/11, 1915/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 929/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 881/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/68, 7/17, 1823/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 0), (0, 1/56, 37/7, 31/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/46, 21/23, 389/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/34, 14/17, 489/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 13/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 13/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 1), (0, 1/66, 82/33, 83/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/66, 9/11, 821/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 399/32), (0, 0, 1, 12), (0, 0, 0, 16)]
