[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 3377/282), (0, 1/141, 23/94, 6049/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 8209/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/270, 13/30, 3551/270), (0, 1/135, 11/30, 4267/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/132, 5/44, 355/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/258, 33/86, 245/258), (0, 1/129, 23/86, 7843/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1771/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 550/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 1747/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 31/112, 355/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 607/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 639/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 4747/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 51/112, 799/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 2443/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/110, 2819/330), (0, 1/165, 1/55, 2819/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 11/52, 2311/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1723/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/198, 5/33, 2215/99), (0, 1/99, 10/33, 1163/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 8095/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2629/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 901/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/78, 1/26, 239/78), (0, 1/39, 1/13, 239/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/306, 5/17, 5974/153), (0, 1/153, 3/34, 4159/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 5/112, 16423/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/270, 31/90, 7409/270), (0, 1/135, 17/90, 6583/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/246, 15/41, 4183/123), (0, 1/123, 19/82, 8491/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2911/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/318, 39/106, 3545/318), (0, 1/159, 25/106, 1843/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 1069/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/180, 29/60, 523/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 1/70, 3119/210), (0, 1/105, 1/35, 3119/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/174, 23/58, 3971/174), (0, 1/87, 17/58, 3157/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/90, 3/10, 311/90), (0, 1/45, 1/10, 1027/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/174, 14/29, 442/87), (0, 1/87, 27/58, 4465/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/156, 27/52, 61/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/258, 29/86, 4745/258), (0, 1/129, 15/86, 6781/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/258, 21/43, 2110/129), (0, 1/129, 41/86, 9343/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/3, 271/45), (0, 1/45, 1/6, 1309/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 7/104, 2797/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/306, 31/102, 10973/306), (0, 1/153, 11/102, 9859/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/258, 1/86, 5123/258), (0, 1/129, 1/43, 5123/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 469/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 17/35, 418/105), (0, 1/105, 33/70, 2617/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 165/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 8/27, 1387/81), (0, 1/81, 5/54, 2551/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 679/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 10429/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/258, 37/86, 9527/258), (0, 1/129, 31/86, 6541/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/318, 16/53, 5230/159), (0, 1/159, 11/106, 16309/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 496/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/258, 11/43, 3931/129), (0, 1/129, 1/86, 5017/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/366, 14/61, 5875/183), (0, 1/183, 28/61, 587/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 14959/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 25/92, 9571/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/14, 689/126), (0, 1/63, 3/14, 811/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/246, 12/41, 4417/123), (0, 1/123, 7/82, 571/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 379/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/294, 41/98, 12485/294), (0, 1/147, 33/98, 9241/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 433/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 163/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 1237/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1165/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/10, 2567/150), (0, 1/75, 1/5, 692/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 12703/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/246, 17/82, 4901/246), (0, 1/123, 17/41, 4901/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 607/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 433/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/282, 17/47, 2389/141), (0, 1/141, 21/94, 1801/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/234, 7/39, 3259/117), (0, 1/117, 14/39, 1955/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/102, 7/17, 4/51), (0, 1/51, 11/34, 1189/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/270, 41/90, 5411/270), (0, 1/135, 37/90, 6907/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 4927/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 37/76, 1057/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/330, 321/110, 61/30), (0, 1/165, 37/110, 137/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 496/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/102, 4/17, 535/51), (0, 1/51, 8/17, 203/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 9/104, 14851/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 3823/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 1/88, 2485/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 2026/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 283/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 661/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1246/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/120, 11/40, 187/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/282, 23/47, 4834/141), (0, 1/141, 45/94, 11299/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/258, 18/43, 1165/129), (0, 1/129, 29/86, 2467/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/234, 14/39, 2026/117), (0, 1/117, 17/78, 7285/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 7771/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/150, 12/25, 922/75), (0, 1/75, 23/50, 1513/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/114, 583/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 967/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/186, 1/31, 2080/93), (0, 1/93, 2/31, 1277/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6961/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1675/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/162, 23/54, 2873/162), (0, 1/81, 19/54, 1939/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1276/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/354, 18/59, 754/177), (0, 1/177, 13/118, 361/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/342, 1/57, 2575/171), (0, 1/171, 2/57, 5150/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 21/92, 1975/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 433/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 165/112, 1/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 832/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 4405/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 235/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/126, 3/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 15/98, 13919/294), (0, 1/147, 15/49, 6716/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/9, 1729/135), (0, 1/135, 2/9, 3458/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 5275/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 541/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1777/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/198, 1/3, 2503/99), (0, 1/99, 1/6, 4567/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/66, 4997/198), (0, 1/99, 1/33, 1730/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 2689/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 1165/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5359/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 9/88, 643/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/66, 5/11, 37/33), (0, 1/33, 9/22, 643/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 7/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 27/100, 4663/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 9427/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 11/82, 6599/246), (0, 1/123, 11/41, 1556/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/102, 5/34, 251/102), (0, 1/51, 5/17, 251/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/78, 3/26, 833/78), (0, 1/39, 3/13, 326/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/306, 25/102, 9281/306), (0, 1/153, 25/51, 1478/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2821/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 9/68, 1621/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/306, 8/17, 6082/153), (0, 1/153, 15/34, 1/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 421/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 2323/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1/11, 6571/165), (0, 1/165, 2/11, 4067/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 15/116, 16693/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 83/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 5/57, 4861/171), (0, 1/171, 10/57, 9722/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 19/112, 2689/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 11/43, 5314/129), (0, 1/129, 1/86, 9775/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/210, 3/14, 983/210), (0, 1/105, 3/7, 983/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 9/112, 16099/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/132, 61/44, 619/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 47/108, 5539/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/10, 2039/270), (0, 1/135, 1/5, 2039/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/222, 9/74, 6191/222), (0, 1/111, 9/37, 2084/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/114, 5/19, 529/57), (0, 1/57, 1/38, 577/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 562/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 2077/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 1657/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 727/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/78, 6/13, 22/39), (0, 1/39, 11/26, 283/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/294, 89/98, 167/42), (0, 1/147, 89/49, 20/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 5959/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 55/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/306, 13/34, 12083/306), (0, 1/153, 9/34, 9019/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/10, 3101/330), (0, 1/165, 1/5, 3101/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/210, 29/70, 479/210), (0, 1/105, 23/70, 13/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/306, 10/51, 7246/153), (0, 1/153, 20/51, 6689/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/156, 37/52, 769/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 12343/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 1/92, 8755/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 9607/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 904/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/282, 14/47, 4819/141), (0, 1/141, 9/94, 9547/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1/106, 15623/318), (0, 1/159, 1/53, 7196/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/246, 9/82, 2213/246), (0, 1/123, 9/41, 2213/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 53/108, 16087/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/114, 8/19, 508/57), (0, 1/57, 13/38, 1291/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 17/35, 2032/105), (0, 1/105, 33/70, 7183/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/198, 1/3, 1369/99), (0, 1/99, 1/6, 31/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 355/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/306, 13/51, 3052/153), (0, 1/153, 1/102, 3181/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 67/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 51/106, 3359/318), (0, 1/159, 49/106, 12601/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/222, 14/37, 1597/111), (0, 1/111, 19/74, 1171/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 3181/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 13009/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 508/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/174, 21/58, 383/174), (0, 1/87, 13/58, 4855/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/354, 35/118, 6665/354), (0, 1/177, 11/118, 5011/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1153/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/270, 4/9, 154/135), (0, 1/135, 7/18, 9391/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 23/108, 2605/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 13/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 202/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 23/88, 9085/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 15331/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/306, 13/102, 1901/306), (0, 1/153, 13/51, 1901/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/210, 3/35, 2683/105), (0, 1/105, 6/35, 1691/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 1693/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/342, 37/19, 16/9), (0, 1/171, 74/19, 5/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/138, 19/46, 89/138), (0, 1/69, 15/46, 799/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 4945/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/222, 5/74, 6257/222), (0, 1/111, 5/37, 2150/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/282, 25/94, 1547/282), (0, 1/141, 3/94, 7183/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 10021/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 3/29, 2116/87), (0, 1/87, 6/29, 1709/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 31/116, 1915/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 3331/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 7447/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/270, 19/90, 3809/270), (0, 1/135, 19/45, 3809/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/342, 55/114, 5699/342), (0, 1/171, 53/114, 1993/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/168, 69/56, 79/84), (0, 0, 2, 11), (0, 0, 0, 14)]
