[(1/2, 1/854, 0, 8553/427), (0, 1/427, 0, 17106/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/602, 5/43, 8714/301), (0, 1/301, 10/43, 4485/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/658, 213/47, 4/7), (0, 1/329, 426/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 17/15, 11/21), (0, 1/105, 34/15, 22/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/490, 159/70, 88/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/854, 26/61, 4010/427), (0, 1/427, 43/122, 44649/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/742, 8/53, 7272/371), (0, 1/371, 16/53, 14544/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/630, 23/90, 8083/630), (0, 1/315, 1/90, 731/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 10/43, 1119/301), (0, 1/301, 20/43, 2238/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/322, 9/46, 1419/322), (0, 1/161, 9/23, 1419/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/798, 37/114, 24323/798), (0, 1/399, 17/114, 43459/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 843/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 1/37, 559/259), (0, 1/259, 2/37, 1118/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/574, 2/41, 8329/287), (0, 1/287, 4/41, 4891/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 454/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 304/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 9/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 5/51, 4052/357), (0, 1/357, 10/51, 8104/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/434, 200/31, 2/7), (0, 1/217, 400/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 97/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 37/114, 18275/798), (0, 1/399, 17/114, 26575/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1406/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 5/74, 3645/518), (0, 1/259, 5/37, 3645/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1035/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/714, 10/51, 6985/357), (0, 1/357, 20/51, 13970/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 181/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/630, 41/90, 1037/126), (0, 1/315, 41/45, 470/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 65/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 155/102, 11/42), (0, 1/357, 155/51, 11/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 293/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 14075/462), (0, 1/231, 13/66, 661/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/350, 7/50, 607/350), (0, 1/175, 7/25, 607/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/518, 16/37, 5781/259), (0, 1/259, 27/74, 16131/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/770, 13/110, 35803/770), (0, 1/385, 13/55, 14628/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/294, 4/21, 1105/147), (0, 1/147, 8/21, 2210/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 17807/357), (0, 1/357, 4/51, 17407/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2883/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/686, 18/49, 13502/343), (0, 1/343, 23/98, 26225/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/112, 63/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 94/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1298/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 61/126, 54731/882), (0, 1/441, 59/126, 29641/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 997/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/210, 1/15, 496/105), (0, 1/105, 2/15, 992/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 804/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/266, 1/19, 1231/133), (0, 1/133, 2/19, 2462/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 1909/182), (0, 1/91, 3/13, 726/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/448, 151/64, 367/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/546, 1/39, 43/21), (0, 1/273, 2/39, 23/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 141/110, 799/154), (0, 1/385, 7/110, 1213/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 19/74, 6341/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/6, 1391/798), (0, 1/399, 1/3, 1391/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/490, 9/70, 137/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 265/63), (0, 1/63, 4/9, 530/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/882, 4/9, 21286/441), (0, 1/441, 7/18, 14143/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/434, 4/31, 4941/217), (0, 1/217, 8/31, 3155/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/770, 83/55, 445/77), (0, 1/385, 57/110, 9/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/770, 241/110, 505/154), (0, 1/385, 207/110, 1087/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/574, 37/82, 7901/574), (0, 1/287, 33/82, 8053/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/350, 11/25, 2449/175), (0, 1/175, 19/50, 7871/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/826, 25/59, 14979/413), (0, 1/413, 41/118, 30593/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/322, 9/23, 321/161), (0, 1/161, 13/46, 7241/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/798, 20/57, 14531/399), (0, 1/399, 23/114, 10643/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 3449/378), (0, 1/189, 23/54, 3307/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 49/114, 10099/798), (0, 1/399, 41/114, 6233/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/798, 28/57, 15553/399), (0, 1/399, 55/114, 26701/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/882, 13/126, 37637/882), (0, 1/441, 13/63, 9854/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/826, 29/59, 8105/413), (0, 1/413, 57/118, 9705/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/210, 91/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 118/357), (0, 1/357, 16/51, 236/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 419/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 8, 3/2), (0, 1/448, 449/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 15/58, 8713/406), (0, 1/203, 1/58, 9509/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 5018/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 496/63), (0, 1/63, 2/9, 425/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 13/2), (0, 1/392, 73/56, 115/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 23/110, 4317/770), (0, 1/385, 23/55, 4317/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/658, 19/94, 9035/658), (0, 1/329, 19/47, 9035/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/686, 3/49, 13943/343), (0, 1/343, 6/49, 11079/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/462, 269/66, 19/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 4/29, 888/203), (0, 1/203, 8/29, 1776/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/630, 11/45, 1651/315), (0, 1/315, 22/45, 3302/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/53, 6306/371), (0, 1/371, 7/106, 19659/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2407/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/490, 4/35, 419/245), (0, 1/245, 8/35, 838/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 209/150, 211/210), (0, 1/525, 43/150, 317/210), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 265/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/714, 7/51, 15574/357), (0, 1/357, 14/51, 12941/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/102, 26437/714), (0, 1/357, 1/51, 8230/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/90, 19843/630), (0, 1/315, 7/45, 5668/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/630, 109/90, 1009/126), (0, 1/315, 109/45, 442/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/66, 1223/462), (0, 1/231, 13/33, 1223/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 17/50, 6613/350), (0, 1/175, 9/50, 6051/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/574, 18/41, 9127/287), (0, 1/287, 31/82, 2355/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/994, 3/71, 18927/497), (0, 1/497, 6/71, 2567/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 5/2), (0, 1/392, 41/56, 381/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 6053/630), (0, 1/315, 29/90, 21241/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/518, 25/74, 1335/518), (0, 1/259, 13/74, 11217/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/45, 12221/315), (0, 1/315, 2/45, 10267/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/490, 9/35, 7041/245), (0, 1/245, 1/70, 15669/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1714/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/546, 8/39, 118/273), (0, 1/273, 16/39, 236/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1469/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 28/69, 28594/483), (0, 1/483, 43/138, 48205/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/714, 7/51, 5459/357), (0, 1/357, 14/51, 10918/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/448, 575/64, 41/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/742, 22/53, 10793/371), (0, 1/371, 35/106, 27219/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/27, 293/189), (0, 1/189, 17/54, 7031/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 139/133), (0, 1/133, 6/19, 278/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/90, 26087/630), (0, 1/315, 17/45, 11912/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/658, 15/47, 13243/329), (0, 1/329, 13/94, 13163/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 3037/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/910, 21/65, 1756/455), (0, 1/455, 19/130, 16579/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 124/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 416/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/910, 1/65, 8/35), (0, 1/455, 2/65, 16/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 220/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/854, 5/122, 31645/854), (0, 1/427, 5/61, 5598/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/686, 16/49, 8511/343), (0, 1/343, 15/98, 21353/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/602, 37/86, 25597/602), (0, 1/301, 31/86, 5743/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/15, 1196/105), (0, 1/105, 2/15, 817/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 769/147), (0, 1/147, 4/21, 1538/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 11/25, 1301/175), (0, 1/175, 19/50, 7129/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/490, 58/35, 242/49), (0, 1/245, 57/70, 135/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 668/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 16/55, 16316/385), (0, 1/385, 9/110, 34849/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/826, 39/118, 40689/826), (0, 1/413, 19/118, 38839/826), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/910, 57/130, 18093/910), (0, 1/455, 49/130, 3881/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/798, 827/114, 113/42), (0, 1/399, 571/114, 121/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 23/110, 28033/770), (0, 1/385, 23/55, 6858/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/574, 10/41, 5837/287), (0, 1/287, 20/41, 11674/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/350, 109/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 1/94, 5549/658), (0, 1/329, 1/47, 5549/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/574, 27/82, 21019/574), (0, 1/287, 13/82, 18791/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 7943/378), (0, 1/189, 7/54, 199/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 122/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 7391/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/574, 18/41, 11045/287), (0, 1/287, 31/82, 7731/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/518, 16/37, 7909/259), (0, 1/259, 27/74, 297/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 5/2), (0, 1/336, 287/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 49/118, 43363/826), (0, 1/413, 39/118, 40057/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/490, 27/70, 4317/490), (0, 1/245, 19/70, 11329/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/714, 67/51, 2/21), (0, 1/357, 134/51, 4/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4374/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/714, 25/51, 5116/357), (0, 1/357, 49/102, 35815/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1403/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/994, 23/71, 18612/497), (0, 1/497, 21/142, 65005/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/266, 1/19, 2379/133), (0, 1/133, 2/19, 2231/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1522/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 233/57, 46/21), (0, 1/399, 466/57, 29/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 17/43, 4150/301), (0, 1/301, 25/86, 13891/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/406, 193/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 27/71, 3401/497), (0, 1/497, 37/142, 41933/994), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 5/118, 27235/826), (0, 1/413, 5/59, 2868/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 325/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 13/46, 5829/322), (0, 1/161, 3/46, 4091/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/882, 8/63, 17002/441), (0, 1/441, 16/63, 6221/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/714, 19/51, 11773/357), (0, 1/357, 25/102, 30313/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 685/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/938, 15/67, 16407/469), (0, 1/469, 30/67, 1391/469), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/658, 1783/94, 1/14), (0, 1/329, 1357/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 241/110, 463/154), (0, 1/385, 207/110, 849/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/742, 11/53, 7076/371), (0, 1/371, 22/53, 14152/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/686, 27/98, 22839/686), (0, 1/343, 5/98, 20639/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/224, 159/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 37/90, 18247/630), (0, 1/315, 29/90, 27359/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/51, 14237/357), (0, 1/357, 25/102, 899/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 556/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/518, 19/74, 5115/518), (0, 1/259, 1/74, 129/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 311/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 7/41, 9519/287), (0, 1/287, 14/41, 7271/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/742, 16/53, 14356/371), (0, 1/371, 11/106, 8823/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/770, 558/55, 1/7), (0, 1/385, 1116/55, 2/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 4/19, 594/133), (0, 1/133, 8/19, 1188/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/994, 27/142, 57923/994), (0, 1/497, 27/71, 22636/497), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/182, 167/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/6, 1069/294), (0, 1/147, 1/3, 1069/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/210, 4/15, 1294/105), (0, 1/105, 1/30, 2131/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/854, 3/61, 2274/427), (0, 1/427, 6/61, 4548/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/630, 191/90, 617/126), (0, 1/315, 157/90, 919/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 321/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 6761/273), (0, 1/273, 10/39, 2875/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 104/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/910, 21/65, 14769/455), (0, 1/455, 19/130, 44971/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/658, 14/47, 8854/329), (0, 1/329, 9/94, 21927/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/798, 49/114, 35369/798), (0, 1/399, 41/114, 41611/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 76/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/798, 23/57, 18682/399), (0, 1/399, 35/114, 43207/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/938, 61/134, 32737/938), (0, 1/469, 55/134, 46245/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/434, 29/62, 13053/434), (0, 1/217, 27/62, 12435/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/910, 47/130, 20823/910), (0, 1/455, 29/130, 50291/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/182, 1/13, 1/7), (0, 1/91, 2/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 16/35, 3709/245), (0, 1/245, 29/70, 2341/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/350, 6/25, 2736/175), (0, 1/175, 12/25, 1097/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/798, 28/57, 18080/399), (0, 1/399, 55/114, 21647/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/392, 151/56, 213/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 209/50, 32/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 1/94, 7705/658), (0, 1/329, 1/47, 7705/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1361/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 39/82, 5199/574), (0, 1/287, 37/82, 19295/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/126, 9847/882), (0, 1/441, 5/63, 9847/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/6, 36769/798), (0, 1/399, 1/3, 14026/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/686, 37/98, 23861/686), (0, 1/343, 25/98, 32973/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
