[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 19/78, 8327/234), (0, 1/117, 19/39, 3764/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/138, 13/46, 1229/138), (0, 1/69, 3/46, 2389/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 7/148, 6061/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/66, 0, 130/33), (0, 1/33, 0, 260/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/246, 19/82, 9083/246), (0, 1/123, 19/41, 4040/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 76/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 130/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 112/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 2521/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1051/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1090/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/198, 1/33, 1189/99), (0, 1/99, 2/33, 2378/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/462, 0, 4486/231), (0, 1/231, 0, 8972/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 1/52, 3067/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/102, 11/34, 827/102), (0, 1/51, 5/34, 1705/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/114, 0, 745/57), (0, 1/57, 0, 407/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/354, 0, 1951/177), (0, 1/177, 0, 3902/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 27/76, 103/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/462, 32/77, 11659/231), (0, 1/231, 51/154, 11293/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 133/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3292/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/126, 13/42, 911/126), (0, 1/63, 5/42, 1759/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 562/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/318, 24/53, 8350/159), (0, 1/159, 43/106, 16387/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/18, 0, 25/9), (0, 1/9, 0, 23/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/66, 1/11, 142/33), (0, 1/33, 2/11, 284/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/240, 37/80, 2347/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 29/68, 1807/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 31/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 463/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/114, 2/19, 40/57), (0, 1/57, 4/19, 80/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/318, 24/53, 5695/159), (0, 1/159, 43/106, 6085/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/240, 27/80, 517/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 214/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/438, 43/146, 17915/438), (0, 1/219, 13/146, 3637/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/414, 0, 6910/207), (0, 1/207, 0, 13820/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/426, 0, 14203/213), (0, 1/213, 0, 13283/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 31/108, 4243/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/378, 17/63, 8425/189), (0, 1/189, 5/126, 9697/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 985/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/378, 10/63, 7129/189), (0, 1/189, 20/63, 2351/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/522, 35/87, 21628/261), (0, 1/261, 53/174, 40837/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 53/116, 15607/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/102, 0, 793/51), (0, 1/51, 0, 719/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/222, 11/37, 1543/111), (0, 1/111, 7/74, 6061/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/174, 0, 592/87), (0, 1/87, 0, 1184/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 3/164, 38215/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 2671/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 301/52, 97/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/234, 16/39, 1225/117), (0, 1/117, 25/78, 5017/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 73/176, 25315/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/486, 0, 14767/243), (0, 1/243, 0, 9851/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 745/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/294, 0, 1492/147), (0, 1/147, 0, 2984/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/306, 0, 6721/153), (0, 1/153, 0, 5639/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 59/132, 13801/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/222, 11/37, 1195/111), (0, 1/111, 7/74, 4891/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/342, 17/57, 4429/171), (0, 1/171, 11/114, 17545/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/306, 23/102, 10631/306), (0, 1/153, 23/51, 2828/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1405/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/462, 57/154, 15695/462), (0, 1/231, 37/154, 5749/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/246, 8/41, 274/123), (0, 1/123, 16/41, 548/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/438, 33/146, 755/438), (0, 1/219, 33/73, 755/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/174, 4/29, 1447/87), (0, 1/87, 8/29, 371/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 23/104, 4195/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/114, 9/38, 791/114), (0, 1/57, 9/19, 791/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 6763/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 6241/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2428/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/366, 26/61, 10375/183), (0, 1/183, 43/122, 17893/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/474, 77/158, 3053/474), (0, 1/237, 75/158, 10135/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 4513/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 247/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 21/47, 2638/141), (0, 1/141, 37/94, 1105/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 3/2), (0, 1/180, 97/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 4045/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/342, 13/38, 13739/342), (0, 1/171, 7/38, 6445/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/474, 41/158, 20003/474), (0, 1/237, 3/158, 13699/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 53/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/234, 16/39, 3169/117), (0, 1/117, 25/78, 6475/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/414, 4/69, 1207/207), (0, 1/207, 8/69, 2414/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 21/160, 23593/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/198, 1/6, 4943/198), (0, 1/99, 1/3, 1676/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/270, 43/90, 1811/270), (0, 1/135, 41/90, 10777/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 235/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 25/92, 2485/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 15625/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 49/106, 6383/318), (0, 1/159, 45/106, 2113/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 409/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/234, 11/26, 617/234), (0, 1/117, 9/26, 7201/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/354, 15/59, 5893/177), (0, 1/177, 1/118, 20209/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/426, 20/71, 10291/213), (0, 1/213, 9/142, 9853/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 27793/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 5407/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/102, 15/34, 1385/102), (0, 1/51, 13/34, 373/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/462, 41/154, 61/42), (0, 1/231, 41/77, 61/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 15/124, 7093/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/390, 42/65, 128/39), (0, 1/195, 84/65, 256/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/54, 1/3, 133/27), (0, 1/27, 1/6, 127/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/402, 65/134, 23339/402), (0, 1/201, 63/134, 19141/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 24103/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 16093/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 49/160, 28987/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 514/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1123/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 937/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/354, 23/59, 3490/177), (0, 1/177, 33/118, 2809/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 11929/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 393/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 49/156, 19093/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 1/156, 7411/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 235/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 745/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 3/128, 13999/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1963/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 23/68, 6661/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 37/2), (0, 1/228, 75/76, 265/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/306, 1/51, 217/153), (0, 1/153, 2/51, 434/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/354, 53/118, 4337/354), (0, 1/177, 47/118, 16993/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/498, 41/166, 36833/498), (0, 1/249, 41/83, 16166/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 49/160, 22213/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 29/160, 32143/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/282, 21/47, 1780/141), (0, 1/141, 37/94, 3313/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 39/148, 253/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/198, 5/22, 4289/198), (0, 1/99, 5/11, 1022/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/438, 33/146, 20561/438), (0, 1/219, 33/73, 4574/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/234, 4/39, 2341/117), (0, 1/117, 8/39, 119/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/402, 27/134, 7139/402), (0, 1/201, 27/67, 7139/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 7603/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 14179/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/90, 3/10, 37/18), (0, 1/45, 3/5, 10/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 937/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/126, 1/6, 299/126), (0, 1/63, 1/3, 299/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 309/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 1813/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/486, 77/162, 38765/486), (0, 1/243, 73/162, 9247/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 16675/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/162, 7/18, 995/162), (0, 1/81, 5/18, 3205/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/270, 59/90, 247/54), (0, 1/135, 59/45, 4/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/414, 15/46, 11903/414), (0, 1/207, 7/46, 28153/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/150, 141/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 559/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 1/52, 16111/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/366, 27/122, 12431/366), (0, 1/183, 27/61, 1268/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9739/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 59/160, 3673/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 3421/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/426, 10/71, 3826/213), (0, 1/213, 20/71, 7652/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 613/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 42/55, 56/33), (0, 1/165, 84/55, 112/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/150, 8/25, 11/15), (0, 1/75, 16/25, 22/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 544/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/426, 26/71, 5662/213), (0, 1/213, 33/142, 15619/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 1/20, 929/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/282, 1/94, 4781/282), (0, 1/141, 1/47, 4781/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/510, 11/85, 12877/255), (0, 1/255, 22/85, 4079/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/294, 10/49, 5365/147), (0, 1/147, 20/49, 3527/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 5053/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/414, 32/69, 1963/207), (0, 1/207, 59/138, 3919/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 340/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 17/152, 23461/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/204, 117/68, 1381/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 3/152, 11665/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 631/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/306, 49/102, 8849/306), (0, 1/153, 47/102, 9283/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3169/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/306, 19/102, 1793/306), (0, 1/153, 19/51, 1793/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 2239/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 25/52, 4003/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/474, 37/79, 1828/237), (0, 1/237, 69/158, 4705/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 10453/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 457/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 133/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 4291/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 6277/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/426, 51/142, 3605/426), (0, 1/213, 31/142, 11257/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 20203/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
