[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 10/89, 4828/267), (0, 1/267, 20/89, 9656/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/282, 18/47, 2458/141), (0, 1/141, 25/94, 4333/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 79/184, 49147/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/240, 149/80, 373/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/462, 2/11, 604/231), (0, 1/231, 4/11, 1208/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/534, 35/178, 24587/534), (0, 1/267, 35/89, 824/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 87/176, 9277/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/102, 1/34, 653/102), (0, 1/51, 1/17, 653/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/132, 53/44, 247/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 3/140, 16993/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/474, 43/158, 10541/474), (0, 1/237, 7/158, 17527/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 20683/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 77/164, 1633/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 229/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 43/160, 14377/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/228, 131/76, 1177/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 14323/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 43/160, 19927/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 3820/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 15757/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/534, 29/178, 21935/534), (0, 1/267, 29/89, 21935/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 16627/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/438, 23/73, 10738/219), (0, 1/219, 19/146, 20833/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 67/176, 337/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/426, 47/142, 8267/426), (0, 1/213, 23/142, 22711/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/186, 1/62, 3791/186), (0, 1/93, 1/31, 908/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/450, 1/30, 2987/450), (0, 1/225, 1/15, 2987/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1174/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/486, 17/162, 18773/486), (0, 1/243, 17/81, 18773/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/462, 5/22, 18701/462), (0, 1/231, 5/11, 914/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/330, 3/55, 8128/165), (0, 1/165, 6/55, 7181/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 15/184, 9157/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/438, 7/146, 3263/438), (0, 1/219, 7/73, 3263/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 31/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/450, 6/25, 2908/225), (0, 1/225, 12/25, 5816/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 517/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/582, 30/97, 26116/291), (0, 1/291, 23/194, 12799/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/282, 7/47, 1654/141), (0, 1/141, 14/47, 3308/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 73/172, 21691/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 1765/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 15/172, 7963/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 799/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 877/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 15/68, 6763/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 43/92, 5215/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/162, 10/27, 1552/81), (0, 1/81, 13/54, 2401/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 5/52, 7933/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/558, 1/93, 17725/279), (0, 1/279, 2/93, 9503/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 1/462, 5/154, 30791/462), (0, 1/231, 5/77, 13004/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 17/180, 32947/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 8107/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/474, 41/158, 13271/474), (0, 1/237, 3/158, 16825/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 45/136, 19135/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 493/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 6271/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 31/92, 3907/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 10/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 7/132, 20077/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/462, 51/154, 25391/462), (0, 1/231, 25/154, 8971/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1447/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 1525/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/462, 7/22, 28829/462), (0, 1/231, 3/22, 7531/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 12901/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 33/116, 19795/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 694/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/114, 15/38, 1145/114), (0, 1/57, 11/38, 295/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/264, 101/88, 2161/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/510, 11/34, 3113/510), (0, 1/255, 5/34, 2401/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 4693/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 23/136, 23875/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/474, 3/79, 11527/237), (0, 1/237, 6/79, 4331/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 181/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/510, 1/170, 4121/510), (0, 1/255, 1/85, 4121/255), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 13201/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/318, 25/106, 14087/318), (0, 1/159, 25/53, 5660/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1084/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/114, 7/19, 421/57), (0, 1/57, 9/38, 373/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/378, 29/63, 7258/189), (0, 1/189, 53/126, 12967/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 63/164, 39355/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 616/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/438, 25/146, 20423/438), (0, 1/219, 25/73, 4436/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/174, 13/58, 707/174), (0, 1/87, 13/29, 707/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/14, 6191/294), (0, 1/147, 3/14, 9295/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/462, 36/77, 7426/231), (0, 1/231, 67/154, 10069/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1501/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/306, 7/34, 15455/306), (0, 1/153, 7/17, 7652/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1438/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/534, 17/178, 43145/534), (0, 1/267, 17/89, 19382/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/354, 33/118, 13271/354), (0, 1/177, 7/118, 1585/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 43/104, 6505/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/198, 13/66, 6335/198), (0, 1/99, 13/33, 3068/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 47/98, 13025/294), (0, 1/147, 45/98, 7675/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 5029/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/264, 139/88, 499/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/198, 4/11, 127/99), (0, 1/99, 5/22, 6151/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 2221/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 25/94, 2189/282), (0, 1/141, 3/94, 2545/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/306, 3/34, 7625/306), (0, 1/153, 3/17, 7625/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/270, 2/5, 4042/135), (0, 1/135, 3/10, 5233/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 529/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/90, 2/15, 157/45), (0, 1/45, 4/15, 314/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 37/2), (0, 1/228, 85/76, 769/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 40201/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 57/160, 11827/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 73/180, 19717/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/522, 3/29, 18271/261), (0, 1/261, 6/29, 13835/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 9/136, 16477/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/402, 23/134, 19103/402), (0, 1/201, 23/67, 5636/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3667/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 12/65, 5527/195), (0, 1/195, 24/65, 11054/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/186, 23/62, 35/186), (0, 1/93, 15/62, 2767/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/474, 25/158, 4427/474), (0, 1/237, 25/79, 4427/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 967/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/534, 21/89, 18133/267), (0, 1/267, 42/89, 12503/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 1/438, 51/146, 9161/438), (0, 1/219, 29/146, 11971/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/138, 2/23, 1063/69), (0, 1/69, 4/23, 539/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/270, 2/9, 2281/135), (0, 1/135, 4/9, 4562/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/330, 51/110, 10871/330), (0, 1/165, 47/110, 13657/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 13/160, 37087/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 49/152, 15931/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/330, 2/55, 4657/165), (0, 1/165, 4/55, 239/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/546, 23/182, 46643/546), (0, 1/273, 23/91, 21800/273), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 12247/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 43/124, 21751/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/438, 24/73, 6250/219), (0, 1/219, 23/146, 13393/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/246, 10/41, 4072/123), (0, 1/123, 20/41, 3101/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/438, 57/146, 149/438), (0, 1/219, 41/146, 4459/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 4438/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 67/140, 25897/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 5/52, 17059/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 19/144, 3841/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 17/54, 119/486), (0, 1/243, 7/54, 22837/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/198, 3/22, 5897/198), (0, 1/99, 3/11, 2630/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 787/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/318, 11/106, 10475/318), (0, 1/159, 11/53, 2048/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/354, 5/118, 14033/354), (0, 1/177, 5/59, 3590/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 7/156, 12517/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 25/68, 667/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 29/152, 6415/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 475/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 2269/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/204, 43/68, 727/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/270, 41/90, 3851/270), (0, 1/135, 37/90, 11887/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 9/188, 42739/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 21/2), (0, 1/228, 21/76, 1405/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/222, 5/37, 3772/111), (0, 1/111, 10/37, 3437/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 77/184, 23233/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 55/116, 4981/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/354, 55/118, 17117/354), (0, 1/177, 51/118, 11755/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 457/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/390, 7/65, 1192/195), (0, 1/195, 14/65, 2384/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/240, 149/80, 277/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 17/44, 4369/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/240, 21/80, 907/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/390, 32/65, 9733/195), (0, 1/195, 63/130, 9487/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/228, 147/76, 1219/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 4723/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/510, 42/85, 20038/255), (0, 1/255, 83/170, 847/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 17/180, 18853/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/486, 7/81, 12658/243), (0, 1/243, 14/81, 5633/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 43/92, 2041/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 16/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 5/11, 898/231), (0, 1/231, 9/22, 14911/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 45/136, 10465/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/366, 920/61, 1/3), (0, 1/183, 1840/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/204, 99/68, 1621/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/498, 36/83, 4822/249), (0, 1/249, 61/166, 10075/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/486, 8/81, 14566/243), (0, 1/243, 16/81, 9449/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 19/148, 20695/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 12163/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/282, 19/94, 10019/282), (0, 1/141, 19/47, 3392/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 3151/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/156, 53/52, 121/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2857/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/342, 14/57, 4513/171), (0, 1/171, 28/57, 9026/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 67/164, 35719/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 1/132, 15019/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/240, 11/80, 883/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 16087/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 2299/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 65/176, 20203/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/270, 29/90, 8261/270), (0, 1/135, 13/90, 2887/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 523/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 247/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 65/176, 42475/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 17/148, 22837/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/558, 35/93, 4063/279), (0, 1/279, 47/186, 42757/558), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 1/546, 9/26, 45587/546), (0, 1/273, 5/26, 43399/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 1/438, 69/146, 5867/438), (0, 1/219, 65/146, 19399/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/414, 7/138, 28565/414), (0, 1/207, 7/69, 14282/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/474, 39/79, 12802/237), (0, 1/237, 77/158, 30115/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/534, 22/89, 1849/267), (0, 1/267, 44/89, 3698/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 39/152, 18451/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/462, 37/154, 29153/462), (0, 1/231, 37/77, 11366/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/390, 41/130, 24899/390), (0, 1/195, 17/130, 10603/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 25/136, 7603/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 1831/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 10177/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/462, 7/22, 7955/462), (0, 1/231, 3/22, 30463/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 67/152, 7759/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
