[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 371/4), (0, 1/342, 31/228, 31459/684), (0, 0, 1/2, 143/2), (0, 0, 0, 114)]
[(1/2, 1/318, 7/53, 4300/159), (0, 1/159, 14/53, 173/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 712/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/174, 17/58, 4043/174), (0, 1/87, 5/58, 2953/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/102, 1/17, 271/51), (0, 1/51, 2/17, 542/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 307/4), (0, 1/318, 61/212, 17881/636), (0, 0, 1/2, 95/2), (0, 0, 0, 106)]
[(1/2, 1/354, 17/59, 7156/177), (0, 1/177, 9/118, 7915/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/558, 0, 12310/279), (0, 1/279, 0, 24620/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/690, 38/115, 24802/345), (0, 1/345, 37/230, 19513/690), (0, 0, 1/2, 1/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 53/116, 7825/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1381/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/162, 1/27, 1756/81), (0, 1/81, 2/27, 1325/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/114, 5/38, 2057/114), (0, 1/57, 5/19, 974/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/138, 0, 706/69), (0, 1/69, 0, 1412/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/246, 0, 34/123), (0, 1/123, 0, 68/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 29/68, 45595/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 1/474, 0, 13036/237), (0, 1/237, 0, 7349/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/690, 0, 25744/345), (0, 1/345, 0, 11813/345), (0, 0, 1/2, 115/2), (0, 0, 0, 115)]
[(1/2, 1/414, 53/138, 19235/414), (0, 1/207, 37/138, 10111/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 4513/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/354, 0, 5344/177), (0, 1/177, 0, 245/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 256/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/630, 8/105, 11962/315), (0, 1/315, 16/105, 23924/315), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 1297/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/222, 4/37, 958/111), (0, 1/111, 8/37, 1916/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/150, 3/25, 1372/75), (0, 1/75, 6/25, 869/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 79/208, 33445/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 1/342, 43/114, 14663/342), (0, 1/171, 29/114, 9661/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 31/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/270, 0, 4831/135), (0, 1/135, 0, 3587/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/126, 19/42, 1955/126), (0, 1/63, 17/42, 1201/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/102, 15/34, 665/102), (0, 1/51, 13/34, 1279/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/7, 64/21), (0, 1/21, 2/7, 128/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 67/196, 37111/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 67/196, 39721/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/510, 0, 17206/255), (0, 1/255, 0, 12737/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/90, 0, 106/45), (0, 1/45, 0, 212/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 619/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 733/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 706/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 59/2), (0, 1/354, 1/2, 1618/177), (0, 0, 1, 0), (0, 0, 0, 59)]
[(1/2, 1/210, 8/35, 937/105), (0, 1/105, 16/35, 1874/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/294, 9/98, 5381/294), (0, 1/147, 9/49, 5381/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 259/4), (0, 1/330, 23/220, 1483/660), (0, 0, 1/2, 39/2), (0, 0, 0, 110)]
[(1/2, 1/18, 0, 25/9), (0, 1/9, 0, 23/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/474, 39/79, 1225/237), (0, 1/237, 77/158, 4663/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 29/76, 7495/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 17/140, 25603/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/2, 3565/159), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 53/148, 7009/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 37/92, 9991/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/414, 31/69, 11899/207), (0, 1/207, 55/138, 19237/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/342, 85/228, 67801/684), (0, 0, 1/2, 227/2), (0, 0, 0, 114)]
[(1/2, 1/450, 0, 14119/225), (0, 1/225, 0, 11363/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/30, 2/5, 7/15), (0, 1/15, 3/10, 43/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 47/204, 22189/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 1/534, 0, 5545/267), (0, 1/267, 0, 11090/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
