[(1/2, 1/550, 0, 973/275), (0, 1/275, 0, 1946/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 11/72, 2753/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1512/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 10921/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 3954/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/638, 9/58, 11857/638), (0, 1/319, 9/29, 2606/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 17/76, 13495/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 83/36, 45/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 19/49, 17869/539), (0, 1/539, 27/98, 49377/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1303/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/330, 1/3, 141/55), (0, 1/165, 2/3, 7/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/242, 1/22, 2375/242), (0, 1/121, 1/11, 1044/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 251/52, 65/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 7/80, 675/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 973/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 119/96, 4469/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 159/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 19/52, 493/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 7/48, 795/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/770, 83/35, 485/77), (0, 1/385, 157/70, 15/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 5/17, 2282/187), (0, 1/187, 3/34, 2209/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 91/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 3998/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/594, 35/54, 931/198), (0, 1/297, 35/27, 40/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 1389/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/418, 15/38, 7765/418), (0, 1/209, 11/38, 1109/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 137/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/682, 21/62, 6885/682), (0, 1/341, 11/62, 16157/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/770, 9/70, 563/154), (0, 1/385, 9/35, 24/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 9/50, 79/110), (0, 1/275, 9/25, 79/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 10217/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 5/32, 2803/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/682, 21/62, 8491/682), (0, 1/341, 11/62, 14595/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 4365/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/462, 13/21, 64/77), (0, 1/231, 26/21, 128/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/946, 2/43, 7023/473), (0, 1/473, 4/43, 14046/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 35/88, 34395/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 225/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4717/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/550, 109/50, 57/110), (0, 1/275, 93/50, 499/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 25/92, 38465/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 7/52, 2495/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/352, 15/32, 841/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 1/52, 9623/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 9/92, 4167/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 21/64, 12835/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 19/52, 1197/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 412/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 9953/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/726, 23/33, 933/121), (0, 1/363, 46/33, 535/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/858, 22/39, 889/143), (0, 1/429, 44/39, 1778/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/396, 89/36, 163/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 2099/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 13/21, 328/77), (0, 1/231, 26/21, 117/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 7/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/176, 1/16, 181/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 1021/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 11031/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 69/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 443/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 47/28, 1039/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 5609/374), (0, 1/187, 1/34, 3177/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/286, 4/13, 1116/143), (0, 1/143, 3/26, 2319/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 65/72, 1741/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 137/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 867/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 97/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/550, 8/25, 254/55), (0, 1/275, 16/25, 233/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 87/104, 219/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 3/23, 4130/253), (0, 1/253, 6/23, 2441/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 663/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/220, 41/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 25/68, 4585/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 17/64, 119/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/374, 7/34, 43/374), (0, 1/187, 7/17, 43/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/66, 1/6, 7/22), (0, 1/33, 1/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 709/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/154, 1/7, 500/77), (0, 1/77, 2/7, 461/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/418, 1/38, 7897/418), (0, 1/209, 1/19, 3926/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 245/72, 309/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 27/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 12329/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 16311/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 3/2), (0, 1/264, 1/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 7/60, 71/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/154, 5/14, 307/154), (0, 1/77, 3/14, 229/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 109/50, 343/110), (0, 1/275, 93/50, 301/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/242, 4/11, 544/121), (0, 1/121, 5/22, 2539/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 599/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/418, 2/19, 643/209), (0, 1/209, 4/19, 1286/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/506, 21/46, 9173/506), (0, 1/253, 19/46, 3925/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 13/32, 3595/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/506, 11/23, 445/253), (0, 1/253, 21/46, 10129/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/242, 3/22, 1451/242), (0, 1/121, 3/11, 120/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 229/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 65/23, 5/11), (0, 1/253, 130/23, 10/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 5/13, 874/143), (0, 1/143, 7/26, 2495/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/23, 2095/253), (0, 1/253, 2/23, 4190/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 8303/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 8765/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 69/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 34417/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/330, 341/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 2979/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 11/76, 7555/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 6917/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/110, 9/10, 13/22), (0, 1/55, 9/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 3/52, 14243/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/638, 1/29, 6286/319), (0, 1/319, 2/29, 3321/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/638, 13/58, 13793/638), (0, 1/319, 13/29, 4542/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 223/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 2/5, 2502/275), (0, 1/275, 3/10, 11383/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/550, 1/5, 4427/275), (0, 1/275, 2/5, 1979/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 11/32, 4035/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 4915/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/462, 5/21, 438/77), (0, 1/231, 10/21, 337/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/286, 7/26, 2309/286), (0, 1/143, 1/26, 2187/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 23/64, 18049/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 1967/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 27/64, 1901/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/286, 297/26, 8/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 929/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 1/7, 12798/385), (0, 1/385, 2/7, 12121/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1215/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/726, 1/66, 1679/242), (0, 1/363, 1/33, 348/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 37/92, 19853/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 1945/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/374, 4/17, 60/187), (0, 1/187, 8/17, 120/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 9799/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 7/96, 2533/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/352, 15/32, 951/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 2539/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/638, 3/58, 14563/638), (0, 1/319, 3/29, 5312/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 86/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 17/42, 293/154), (0, 1/231, 17/21, 293/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 13/88, 20843/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 2231/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 7687/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 8567/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 3397/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 25/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 19/64, 17323/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1105/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 185/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/638, 1/29, 4647/319), (0, 1/319, 2/29, 43/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 31/64, 17433/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/814, 21/74, 3079/814), (0, 1/407, 5/74, 20403/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/814, 8/37, 8662/407), (0, 1/407, 16/37, 2265/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 19/98, 23913/1078), (0, 1/539, 19/49, 23913/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 1307/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 1257/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/638, 3/58, 7303/638), (0, 1/319, 3/29, 7303/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/13, 478/143), (0, 1/143, 7/26, 2913/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/308, 23/28, 731/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/726, 32/33, 86/121), (0, 1/363, 29/66, 2401/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 19/52, 4915/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 43/48, 289/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 21/76, 22339/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/132, 71/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 8/47, 13007/517), (0, 1/517, 16/47, 1715/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 60/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 49/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 12/29, 5065/319), (0, 1/319, 19/58, 18027/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 57/80, 1379/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/308, 39/28, 401/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 43/48, 223/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/726, 53/66, 2471/242), (0, 1/363, 7/66, 1675/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/858, 73/78, 2779/286), (0, 1/429, 29/78, 839/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 284/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/418, 13/38, 7633/418), (0, 1/209, 7/38, 427/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 3947/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/594, 4/27, 746/99), (0, 1/297, 8/27, 601/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 933/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/418, 9/19, 2799/209), (0, 1/209, 17/38, 5553/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3833/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 559/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/814, 7/37, 9003/407), (0, 1/407, 14/37, 2947/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/286, 4/13, 236/143), (0, 1/143, 3/26, 3089/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/594, 35/54, 689/198), (0, 1/297, 35/27, 689/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 10525/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/330, 109/30, 19/22), (0, 1/165, 109/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 1831/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/264, 17/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 64/13, 8/11), (0, 1/143, 87/26, 21/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 775/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/638, 27/58, 4597/638), (0, 1/319, 25/58, 17169/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/506, 17/46, 2947/506), (0, 1/253, 11/46, 11207/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/770, 5/14, 19821/770), (0, 1/385, 3/14, 18467/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/374, 9/34, 4795/374), (0, 1/187, 1/34, 4915/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/814, 23/74, 9459/814), (0, 1/407, 9/74, 27465/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 3/52, 9755/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/814, 29/74, 10713/814), (0, 1/407, 21/74, 24275/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/594, 161/54, 17/66), (0, 1/297, 79/54, 67/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/110, 41/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 41/27, 25/33), (0, 1/297, 82/27, 50/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/858, 274/39, 10/11), (0, 1/429, 548/39, 9/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 39/86, 31547/946), (0, 1/473, 35/86, 4915/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/374, 7/34, 4003/374), (0, 1/187, 7/17, 824/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/682, 5/31, 4636/341), (0, 1/341, 10/31, 9272/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 93/40, 191/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 3551/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 5245/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 445/143), (0, 0, 1, 7), (0, 0, 0, 13)]
