[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/78, 6473/234), (0, 1/117, 1/39, 1910/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/390, 0, 9814/195), (0, 1/195, 0, 6953/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/174, 9/58, 4649/174), (0, 1/87, 9/29, 2126/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 55/164, 7435/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/270, 17/45, 4798/135), (0, 1/135, 23/90, 6907/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 3163/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/174, 0, 328/87), (0, 1/87, 0, 656/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/210, 0, 2236/105), (0, 1/105, 0, 797/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1411/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/234, 25/78, 7463/234), (0, 1/117, 11/78, 5683/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 1/76, 7219/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 214/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 664/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 11/116, 17527/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/30, 209/90), (0, 1/45, 1/15, 209/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 77/160, 33457/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 43/160, 16633/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/246, 0, 4093/123), (0, 1/123, 0, 3143/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/126, 0, 1096/63), (0, 1/63, 0, 869/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/210, 31/70, 6401/210), (0, 1/105, 27/70, 5557/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/210, 11/70, 5939/210), (0, 1/105, 11/35, 2264/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 12/35, 3208/105), (0, 1/105, 13/70, 5377/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 9157/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/126, 0, 178/63), (0, 1/63, 0, 356/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/450, 0, 7036/225), (0, 1/225, 0, 14072/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/90, 0, 664/45), (0, 1/45, 0, 653/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/390, 0, 664/195), (0, 1/195, 0, 1328/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 47/116, 9211/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1393/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 3/100, 1297/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 1903/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 41/156, 31315/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 7759/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/414, 7/138, 18479/414), (0, 1/207, 7/69, 4196/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1942/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1135/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/150, 3/10, 503/150), (0, 1/75, 1/10, 1381/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/18, 23213/378), (0, 1/189, 1/18, 8059/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 11/128, 2023/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/342, 16/57, 1459/171), (0, 1/171, 7/114, 1903/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/474, 5/158, 24239/474), (0, 1/237, 5/79, 5516/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 4945/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 337/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/318, 8/53, 5749/159), (0, 1/159, 16/53, 3071/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 207/104, 55/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 367/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 6883/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/402, 11/67, 1258/201), (0, 1/201, 22/67, 2516/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/318, 21/106, 8759/318), (0, 1/159, 21/53, 332/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 4171/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/342, 25/114, 18479/342), (0, 1/171, 25/57, 8732/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 151/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 27931/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 181/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/438, 23/73, 15457/219), (0, 1/219, 19/146, 17809/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/258, 11/86, 4865/258), (0, 1/129, 11/43, 4865/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/204, 31/68, 667/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2467/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 39/128, 23299/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 1513/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/462, 9/77, 4744/231), (0, 1/231, 18/77, 9488/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 6073/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 25/2), (0, 1/228, 39/76, 1105/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/414, 26/69, 9442/207), (0, 1/207, 35/138, 15205/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 469/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/10, 5939/390), (0, 1/195, 1/10, 4273/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 13/140, 4423/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/450, 59/150, 4079/450), (0, 1/225, 43/150, 1633/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 16537/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 37/100, 3127/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 1777/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/138, 7/23, 967/69), (0, 1/69, 5/46, 1177/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/186, 17/62, 3941/186), (0, 1/93, 3/62, 349/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 145/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/414, 19/69, 289/207), (0, 1/207, 7/138, 21235/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1447/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/126, 5/21, 145/63), (0, 1/63, 10/21, 290/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 11881/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 61/128, 8737/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 25/124, 9499/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 7/44, 18343/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 24295/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/110, 6041/330), (0, 1/165, 1/55, 6041/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/66, 5/11, 34/33), (0, 1/33, 9/22, 301/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/342, 15/38, 5135/342), (0, 1/171, 11/38, 11809/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/198, 5/22, 4703/198), (0, 1/99, 5/11, 1436/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 15103/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 787/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/55, 3238/165), (0, 1/165, 6/55, 6476/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/174, 3/58, 2993/174), (0, 1/87, 3/29, 470/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 37/100, 5623/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/90, 1/30, 641/90), (0, 1/45, 1/15, 641/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 307/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/414, 7/138, 9029/414), (0, 1/207, 7/69, 9029/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/246, 25/82, 9167/246), (0, 1/123, 9/82, 9847/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 37/104, 6775/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/270, 4/15, 1258/135), (0, 1/135, 1/30, 10297/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 43/108, 823/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 13/124, 3961/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 25/132, 19075/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 7699/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 5/76, 6337/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 23/132, 5395/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 67/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2524/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 23/88, 10477/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2311/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/198, 14/33, 1657/99), (0, 1/99, 23/66, 3559/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 23/32, 199/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/186, 9/31, 2605/93), (0, 1/93, 5/62, 5491/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 49/148, 21139/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/354, 16/59, 2248/177), (0, 1/177, 5/118, 5983/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/138, 3/23, 334/69), (0, 1/69, 6/23, 668/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/282, 1/94, 6377/282), (0, 1/141, 1/47, 6377/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 13603/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 43/92, 8449/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 5761/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/498, 40/83, 18709/249), (0, 1/249, 77/166, 25285/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 1435/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 19/156, 22927/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 29/144, 30847/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 1777/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/78, 75/13, 1/3), (0, 1/39, 131/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 29/90, 1631/270), (0, 1/135, 13/90, 5827/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 17527/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 3232/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1825/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/366, 35/122, 3779/366), (0, 1/183, 9/122, 12865/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/366, 26/61, 8878/183), (0, 1/183, 43/122, 21787/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/168, 87/56, 289/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 472/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1507/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 5629/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 1753/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/366, 11/61, 8293/183), (0, 1/183, 22/61, 5423/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 41/112, 2227/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/306, 5/17, 5821/153), (0, 1/153, 3/34, 3547/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/390, 1/13, 1714/195), (0, 1/195, 2/13, 3428/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 31531/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 739/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 8/23, 1237/69), (0, 1/69, 9/46, 1981/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 514/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/144, 19/16, 43/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/366, 11/61, 10312/183), (0, 1/183, 22/61, 9461/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/138, 8/23, 1408/69), (0, 1/69, 9/46, 2251/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 1/112, 13285/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/462, 73/154, 14801/462), (0, 1/231, 69/154, 20131/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 81/164, 32701/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/258, 11/86, 2531/258), (0, 1/129, 11/43, 2531/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 23/100, 12907/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/174, 27/58, 2393/174), (0, 1/87, 25/58, 1915/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 15619/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 1873/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/156, 79/52, 787/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/294, 11/98, 10937/294), (0, 1/147, 11/49, 3734/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 27/136, 25033/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
