[(1/2, 0, 37/2, 0), (0, 1/74, 753/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 7), (0, 1/66, 37/33, 199/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 37/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/58, 6/29, 535/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/66, 6/11, 245/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/52, 3/13, 901/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/38, 10/19, 605/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 97/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 493/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/66, 1/11, 1861/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 5), (0, 1/42, 53/21, 9/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 2061/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/62, 12/31, 1423/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 31), (0, 1/74, 18/37, 2001/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 27/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/36, 22/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 61/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1395/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 241/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 93/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 365/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/60, 31/15, 153/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 229/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/60, 4/15, 33/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 25/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 371/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 347/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/52, 12/13, 779/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 209/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/28, 13/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/50, 17/25, 101/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/50, 7/25, 881/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/54, 35/27, 109/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/62, 25/31, 971/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 421/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 691/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 6), (0, 1/66, 89/33, 53/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/62, 18/31, 395/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 51/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 1), (0, 1/30, 17/15, 33/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 81/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/60, 31/15, 103/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 533/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 91/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 73/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/26, 6/13, 113/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/34, 7/17, 435/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/34, 15/17, 335/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/62, 11/31, 1007/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/60, 31/15, 97/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 1317/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 2), (0, 1/56, 13/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/62, 25/31, 951/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/62, 27/31, 1855/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/68, 16/17, 1773/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 245/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/68, 14/17, 1747/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/60, 4/15, 183/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 15), (0, 1/38, 18/19, 451/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/62, 11/31, 915/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/42, 24/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1107/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/66, 19/33, 223/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/38, 11/19, 417/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 475/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 21), (0, 1/62, 18/31, 1527/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/44, 6/11, 941/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 349/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 9/2, 1), (0, 1/54, 199/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/18, 8/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/58, 6/29, 1147/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/34, 15/17, 243/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/38, 12/19, 321/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 113/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 827/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 7/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/66, 4/11, 1721/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/26, 11/13, 207/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/50, 12/25, 91/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/66, 98/33, 119/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/54, 8/27, 83/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/50, 23/25, 171/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 1275/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/76, 14/19, 2549/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 0), (0, 1/72, 11/9, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 875/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 163/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 2), (0, 1/56, 13/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/70, 3/35, 1189/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 499/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 7), (0, 1/50, 12/25, 1159/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1019/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1541/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/22, 10/11, 149/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/68, 12/17, 75/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/46, 6/23, 53/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/66, 98/33, 123/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/56, 31/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/58, 26/29, 1649/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/58, 22/29, 929/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/50, 17/25, 1149/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 43/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/36, 4/9, 65/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/68, 12/17, 2237/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/22, 8/11, 233/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/42, 17/21, 5/14), (0, 0, 3, 3), (0, 0, 0, 7)]
