[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 5/18, 149/54), (0, 1/27, 1/18, 325/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 2791/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/35, 1504/105), (0, 1/105, 2/35, 3008/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/42, 0, 58/21), (0, 1/21, 0, 116/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/90, 0, 337/45), (0, 1/45, 0, 674/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 1/20, 301/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/258, 9/43, 2632/129), (0, 1/129, 18/43, 5264/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 13/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 202/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 745/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/150, 13/50, 263/150), (0, 1/75, 1/50, 601/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 10315/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/114, 4/19, 916/57), (0, 1/57, 8/19, 749/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/30, 0, 13/15), (0, 1/15, 0, 26/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/126, 5/42, 635/126), (0, 1/63, 5/21, 635/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/114, 0, 103/57), (0, 1/57, 0, 206/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/210, 23/70, 6533/210), (0, 1/105, 11/70, 5821/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 127/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/126, 1/21, 1240/63), (0, 1/63, 2/21, 1157/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/78, 6/13, 139/39), (0, 1/39, 11/26, 751/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 1171/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 187/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6883/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/246, 15/82, 5279/246), (0, 1/123, 15/41, 236/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 1/44, 1597/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1273/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/84, 5/28, 97/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/126, 1/3, 1087/63), (0, 1/63, 1/6, 2143/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 5881/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 3733/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/174, 1/58, 11/174), (0, 1/87, 1/29, 11/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 277/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/234, 6/13, 3712/117), (0, 1/117, 11/26, 5371/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/222, 9/74, 4961/222), (0, 1/111, 9/37, 854/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 9853/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/186, 8/31, 409/93), (0, 1/93, 1/62, 799/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 445/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1099/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 241/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 35/76, 1447/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/198, 4/11, 1525/99), (0, 1/99, 5/22, 5803/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 823/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/78, 1/26, 473/78), (0, 1/39, 1/13, 473/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/66, 3/22, 161/66), (0, 1/33, 3/11, 161/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 7579/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 6193/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 1591/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 13/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/162, 5/18, 863/162), (0, 1/81, 1/18, 511/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/126, 8/21, 484/63), (0, 1/63, 11/42, 1117/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/162, 1/18, 539/162), (0, 1/81, 1/9, 539/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/102, 3/34, 1121/102), (0, 1/51, 3/17, 254/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 6205/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/138, 9/46, 1745/138), (0, 1/69, 9/23, 158/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/198, 10/33, 2779/99), (0, 1/99, 7/66, 523/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 5815/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1579/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 25/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/138, 9/23, 94/69), (0, 1/69, 13/46, 3067/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 124/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 2/5, 334/105), (0, 1/105, 3/10, 3541/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 6043/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 991/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 469/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/102, 5/34, 1379/102), (0, 1/51, 5/17, 512/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/174, 11/58, 449/174), (0, 1/87, 11/29, 449/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 3049/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 349/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 1993/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 2605/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 4759/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2431/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 70/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/138, 3/46, 1181/138), (0, 1/69, 3/23, 1181/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 2323/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/174, 12/29, 2128/87), (0, 1/87, 19/58, 4249/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 4519/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3427/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 115/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/138, 7/23, 769/69), (0, 1/69, 5/46, 109/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 181/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 511/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/174, 14/29, 67/87), (0, 1/87, 27/58, 3487/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/150, 17/50, 197/150), (0, 1/75, 9/50, 1219/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 13/68, 1351/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 307/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 181/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 2701/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/78, 1/13, 379/39), (0, 1/39, 2/13, 251/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3511/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1129/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 349/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1321/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/222, 31/74, 4169/222), (0, 1/111, 25/74, 2233/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 931/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 3673/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/84, 37/28, 13/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/14, 4751/210), (0, 1/105, 1/7, 1076/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 3349/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/174, 196/29, 2/3), (0, 1/87, 392/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 4567/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/186, 23/62, 3389/186), (0, 1/93, 15/62, 361/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/186, 8/31, 1513/93), (0, 1/93, 1/62, 1123/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 5053/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/198, 4/33, 2473/99), (0, 1/99, 8/33, 1679/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 307/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 1855/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 1075/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 781/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/150, 9/25, 1099/75), (0, 1/75, 11/50, 3721/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 841/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 1/44, 1549/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/102, 6/17, 103/51), (0, 1/51, 7/34, 1585/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 445/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/126, 5/42, 149/126), (0, 1/63, 5/21, 149/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 73/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/66, 9/22, 575/66), (0, 1/33, 7/22, 523/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/138, 11/46, 1451/138), (0, 1/69, 11/23, 1451/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 229/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2671/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 2167/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 2317/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/114, 8/19, 142/57), (0, 1/57, 13/38, 739/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/150, 7/50, 1523/150), (0, 1/75, 7/25, 1523/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 27/68, 463/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/222, 18/37, 3289/111), (0, 1/111, 35/74, 2389/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/120, 53/40, 109/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 149/90), (0, 1/45, 1/3, 149/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5875/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/234, 19/39, 1915/117), (0, 1/117, 37/78, 7075/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/6, 851/90), (0, 1/45, 1/3, 176/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 232/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/114, 8/19, 580/57), (0, 1/57, 13/38, 2149/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 187/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 223/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/222, 15/74, 6821/222), (0, 1/111, 15/37, 2714/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/114, 3/38, 989/114), (0, 1/57, 3/19, 989/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 391/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 565/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/138, 11/46, 665/138), (0, 1/69, 11/23, 665/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 307/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2455/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/234, 5/26, 7289/234), (0, 1/117, 5/13, 2726/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2071/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 19/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 17/52, 1123/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/162, 2/9, 2011/81), (0, 1/81, 4/9, 1835/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 781/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 2/13, 1660/117), (0, 1/117, 4/13, 3320/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/78, 11/26, 17/78), (0, 1/39, 9/26, 775/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/186, 9/31, 4/93), (0, 1/93, 5/62, 3829/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 3109/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 187/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2023/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4627/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 3973/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/58, 3353/174), (0, 1/87, 1/29, 830/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/186, 15/62, 3863/186), (0, 1/93, 15/31, 980/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/186, 15/62, 5747/186), (0, 1/93, 15/31, 2864/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 1879/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/198, 31/66, 3011/198), (0, 1/99, 29/66, 3547/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 17/76, 4171/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 2005/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/210, 1/10, 2873/210), (0, 1/105, 1/5, 2873/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/222, 14/37, 2647/111), (0, 1/111, 19/74, 2041/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/162, 11/54, 995/162), (0, 1/81, 11/27, 995/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 529/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 601/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 97/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/198, 25/66, 1481/198), (0, 1/99, 17/66, 6427/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 5677/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/102, 15/34, 905/102), (0, 1/51, 13/34, 1351/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/102, 1/17, 223/51), (0, 1/51, 2/17, 446/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
