[(1/2, 1/550, 0, 3508/275), (0, 1/275, 0, 141/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 23/98, 779/1078), (0, 1/539, 23/49, 779/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 25/112, 21633/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 29/106, 47947/1166), (0, 1/583, 5/106, 45173/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/748, 117/68, 1077/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 502/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/484, 75/44, 1715/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 117/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/594, 133/54, 359/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 183/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/638, 3/58, 11317/638), (0, 1/319, 3/29, 2066/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1562, 9/71, 8194/781), (0, 1/781, 18/71, 16388/781), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 1271/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 1/94, 26057/1034), (0, 1/517, 1/47, 1758/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 11/106, 35649/1166), (0, 1/583, 11/53, 4750/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 3681/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 919/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/880, 9/32, 88293/1760), (0, 0, 1/2, 55/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/638, 11/58, 54/319), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 33/76, 26671/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/440, 11/40, 13/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 225/4), (0, 1/902, 61/164, 90691/1804), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 4253/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/616, 27/56, 989/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1518, 37/69, 3989/253), (0, 1/759, 74/69, 2159/253), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 65/102, 641/374), (0, 1/561, 65/51, 641/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 23/68, 21985/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 59/84, 545/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/682, 55/124, 66865/1364), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/506, 3/46, 3287/506), (0, 1/253, 3/23, 3287/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 25/53, 1099/583), (0, 1/583, 47/106, 36461/1166), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 53/140, 943/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 2892/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/572, 11/52, 2969/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/594, 37/27, 83/33), (0, 1/297, 74/27, 67/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 9841/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 1855/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 49/104, 53511/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 37/112, 6915/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 7/20, 27243/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/946, 11/43, 8920/473), (0, 1/473, 1/86, 29531/946), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 1657/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 17/104, 4231/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 33183/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 9687/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 3673/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 17035/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 681/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 97/80, 811/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 15, 1/2), (0, 1/660, 11/60, 19/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 47/80, 1339/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/14, 11208/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 67/48, 281/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 35/88, 39211/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 35/104, 21963/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/286, 11/26, 1329/286), (0, 1/143, 9/26, 1943/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/638, 35/116, 72717/1276), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 31/84, 3317/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/946, 67/172, 38771/1892), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/1342, 30/61, 19128/671), (0, 1/671, 59/122, 12767/1342), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 7/12, 2481/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 51/112, 65787/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 15/128, 76039/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/770, 111/70, 873/154), (0, 1/385, 47/70, 437/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 11/104, 54413/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/594, 26/27, 766/99), (0, 1/297, 23/54, 1183/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1825/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 5, 7/2), (0, 1/1100, 539/100, 123/110), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 1594/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/484, 35/44, 989/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 197/80, 569/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/374, 1/17, 164/187), (0, 1/187, 2/17, 328/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 53/80, 41/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 103/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 9115/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 307/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1342, 1/61, 3981/671), (0, 1/671, 2/61, 7962/671), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 11/68, 6651/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/748, 117/68, 2969/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/1606, 65/146, 69023/1606), (0, 1/803, 57/146, 36065/1606), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 18/49, 22395/539), (0, 1/539, 23/98, 41609/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1143/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 3505/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 843/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/814, 23/74, 7633/407), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/572, 77/52, 505/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/1078, 29/98, 27135/1078), (0, 1/539, 9/98, 19235/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1660/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 29/68, 17101/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/1826, 59/166, 25617/1826), (0, 1/913, 35/166, 6497/1826), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 47/112, 33447/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 95/132, 9587/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 47/112, 10457/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/946, 21/43, 7930/473), (0, 1/473, 41/86, 8543/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/990, 25/9, 237/55), (0, 1/495, 19/18, 123/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/748, 19/68, 5191/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 2958/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1078, 24/49, 681/539), (0, 1/539, 47/98, 5419/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 23/106, 6389/1166), (0, 1/583, 23/53, 6389/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/1034, 67/188, 18619/2068), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 1/2), (0, 1/748, 5/68, 1627/374), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 3, 5/2), (0, 1/528, 133/48, 7/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 7/2), (0, 1/528, 277/48, 117/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 14/41, 3805/451), (0, 1/451, 15/82, 28299/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 17/64, 5991/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/704, 37/64, 4003/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 103/84, 61/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 19/98, 42271/1078), (0, 1/539, 19/49, 15860/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 33/2), (0, 1/836, 37/76, 7919/418), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 19829/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/902, 13/41, 6907/451), (0, 1/451, 11/82, 29883/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/946, 836/43, 1/11), (0, 1/473, 1495/86, 15/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 9/47, 18094/517), (0, 1/517, 18/47, 11889/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/814, 14/37, 9448/407), (0, 1/407, 19/74, 16221/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/1342, 1/122, 56373/1342), (0, 1/671, 1/61, 15442/671), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 37/4), (0, 1/726, 185/132, 2019/484), (0, 0, 3/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 8/53, 22450/583), (0, 1/583, 16/53, 14001/583), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 93/55, 684/121), (0, 1/605, 97/110, 2373/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/990, 17/36, 3031/660), (0, 0, 3/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 127/4), (0, 1/638, 17/116, 7201/1276), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 77/96, 809/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 57/116, 67569/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/946, 1/86, 33361/946), (0, 1/473, 1/43, 13022/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 49/48, 787/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 186/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/858, 11/78, 443/286), (0, 1/429, 11/39, 443/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 59/84, 1513/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 351/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1826, 31/83, 7061/913), (0, 1/913, 41/166, 45591/1826), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/2002, 43/91, 35078/1001), (0, 1/1001, 81/182, 141313/2002), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/1034, 9/47, 8414/517), (0, 1/517, 18/47, 16828/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/1606, 4/73, 42140/803), (0, 1/803, 8/73, 25661/803), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 23/84, 1843/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/550, 7/25, 211/55), (0, 1/275, 14/25, 147/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 17/106, 53271/1166), (0, 1/583, 17/53, 22372/583), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 923/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/572, 37/52, 2309/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 51/124, 13757/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 73/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 209/92, 7/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 103/84, 1997/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/726, 35/33, 73/121), (0, 1/363, 41/66, 897/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/770, 3/14, 3442/385), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 37/88, 40861/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/374, 3/17, 1330/187), (0, 1/187, 6/17, 2660/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 29/76, 27309/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 53/112, 1459/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1506/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/726, 1/33, 491/121), (0, 1/363, 2/33, 982/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 23/84, 2371/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/682, 7/124, 58681/1364), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3002/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/814, 17/74, 27421/814), (0, 1/407, 17/37, 12362/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 7/2), (0, 1/528, 43/48, 315/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/858, 11/78, 2599/286), (0, 1/429, 11/39, 740/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/726, 7/66, 25/242), (0, 1/363, 7/33, 25/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 5125/319), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 4143/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1034, 10/47, 4476/517), (0, 1/517, 20/47, 8952/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 7/94, 33339/1034), (0, 1/517, 7/47, 9040/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1968/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 3/140, 2791/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 29/76, 13845/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 9/92, 711/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 18/47, 22120/517), (0, 1/517, 25/94, 20753/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/682, 6/31, 7765/341), (0, 1/341, 12/31, 4959/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/946, 21/86, 21591/946), (0, 1/473, 21/43, 1252/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 147/80, 1119/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/814, 23/74, 207/814), (0, 1/407, 9/74, 13845/814), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/858, 46/39, 733/143), (0, 1/429, 67/78, 1645/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/704, 53/64, 3849/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/506, 80/23, 10/11), (0, 1/253, 160/23, 9/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 61/70, 125/154), (0, 1/385, 61/35, 125/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 47/106, 27971/1166), (0, 1/583, 41/106, 11051/1166), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 5/47, 6731/517), (0, 1/517, 10/47, 13462/517), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/1562, 25/71, 46771/781), (0, 1/781, 29/142, 53533/1562), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/594, 29/54, 271/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/1430, 7/65, 1102/143), (0, 1/715, 14/65, 345/143), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 39/122, 3925/1342), (0, 1/671, 17/122, 67569/1342), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/154, 1/7, 230/77), (0, 1/77, 2/7, 460/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 24/59, 27961/649), (0, 1/649, 37/118, 39805/1298), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1605/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1298, 27/118, 66713/1298), (0, 1/649, 27/59, 28422/649), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 325/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 19/98, 24957/1078), (0, 1/539, 19/49, 24957/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 53/2), (0, 1/1166, 55/106, 5928/583), (0, 0, 1, 20), (0, 0, 0, 53)]
[(1/2, 1/594, 79/54, 1367/198), (0, 1/297, 77/54, 259/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 41917/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 25/88, 19873/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 44/57, 2339/209), (0, 1/627, 5/114, 2041/418), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 15/53, 29798/583), (0, 1/583, 7/106, 19499/1166), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 39/112, 45503/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 265/4), (0, 1/770, 9/28, 18707/1540), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 31/112, 66007/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/506, 21/46, 9953/506), (0, 1/253, 19/46, 4473/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 23/104, 56943/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 41/134, 9777/1474), (0, 1/737, 15/134, 92517/1474), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/1210, 118/55, 1223/121), (0, 1/605, 197/110, 1383/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 5023/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/594, 79/54, 91/198), (0, 1/297, 77/54, 875/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 31/36, 413/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 39/128, 56129/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 1/1034, 15/94, 5993/1034), (0, 1/517, 15/47, 5993/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 697/120, 241/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1958, 43/89, 84072/979), (0, 1/979, 83/178, 70979/1958), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
