[(1/2, 1/154, 0, 776/77), (0, 1/77, 0, 705/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 69/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 797/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/182, 0, 783/91), (0, 1/91, 0, 383/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/546, 5/78, 15251/546), (0, 1/273, 5/39, 4604/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 783/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/238, 6/17, 538/119), (0, 1/119, 7/34, 2033/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/294, 17/42, 1559/294), (0, 1/147, 13/42, 2383/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 769/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 20/119), (0, 1/119, 2/17, 40/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/50, 1041/350), (0, 1/175, 3/25, 1041/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/294, 2/21, 1784/147), (0, 1/147, 4/21, 481/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/22, 873/154), (0, 1/77, 1/11, 26/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/182, 5/13, 524/91), (0, 1/91, 7/26, 731/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 7/54, 3421/378), (0, 1/189, 7/27, 3421/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 11/46, 1741/322), (0, 1/161, 11/23, 1741/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/54, 3911/378), (0, 1/189, 5/27, 3911/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/23, 1686/161), (0, 1/161, 10/23, 3372/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 1363/210), (0, 1/105, 1/3, 1363/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 167/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 13/29, 5599/203), (0, 1/203, 23/58, 3111/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 34/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 90/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/238, 3/17, 1532/119), (0, 1/119, 6/17, 1041/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 272/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 35/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 10/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 13/54, 1769/378), (0, 1/189, 13/27, 1769/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/462, 25/66, 11933/462), (0, 1/231, 17/66, 7003/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 230/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/266, 7/38, 4681/266), (0, 1/133, 7/19, 2154/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 202/105), (0, 1/105, 2/15, 404/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/5, 2694/175), (0, 1/175, 2/5, 1013/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/15, 1273/105), (0, 1/105, 2/15, 971/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 164/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 383/98), (0, 1/49, 3/7, 40/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/182, 3/26, 2007/182), (0, 1/91, 3/13, 824/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 97/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 957/238), (0, 1/119, 5/17, 957/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 6907/378), (0, 1/189, 19/54, 6821/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/10, 5913/350), (0, 1/175, 1/5, 1538/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 12/31, 1000/217), (0, 1/217, 17/62, 7689/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/21, 1000/147), (0, 1/147, 10/21, 2000/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 1237/210), (0, 1/105, 1/3, 1237/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 129/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 11/27, 3751/189), (0, 1/189, 17/54, 1207/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 433/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 13/30, 1769/210), (0, 1/105, 11/30, 2173/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/26, 2049/182), (0, 1/91, 3/13, 866/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 2974/189), (0, 1/189, 13/54, 9817/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 2855/189), (0, 1/189, 1/54, 1025/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/224, 99/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 230/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/238, 6/17, 1196/119), (0, 1/119, 7/34, 857/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/210, 13/30, 2119/210), (0, 1/105, 11/30, 1823/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 2511/238), (0, 1/119, 5/17, 488/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 62/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 2539/266), (0, 1/133, 7/19, 12/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 118/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 101/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 649/210), (0, 1/105, 7/15, 649/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/19, 517/133), (0, 1/133, 6/19, 1034/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 7713/245), (0, 1/245, 1/70, 4637/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/378, 19/54, 9245/378), (0, 1/189, 11/54, 5827/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 5521/378), (0, 1/189, 13/27, 418/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 1434/133), (0, 1/133, 8/19, 341/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1469/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 5060/189), (0, 1/189, 4/27, 5017/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 901/210), (0, 1/105, 7/15, 901/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 9/25, 412/175), (0, 1/175, 11/50, 2873/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 276/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 13/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 1/18, 803/126), (0, 1/63, 1/9, 236/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1119/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1294/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 2008/189), (0, 1/189, 25/54, 3685/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/350, 6/25, 3947/175), (0, 1/175, 12/25, 3519/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 76/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 6/35, 4003/245), (0, 1/245, 12/35, 8006/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/112, 29/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 7/62, 5689/434), (0, 1/217, 7/31, 5689/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 167/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/98, 1/7, 279/49), (0, 1/49, 2/7, 215/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1665/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/182, 6/13, 223/91), (0, 1/91, 11/26, 1165/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 8, 1/2), (0, 1/224, 171/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3253/294), (0, 1/147, 5/21, 166/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/224, 29/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/98, 5/14, 509/98), (0, 1/49, 3/14, 381/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 706/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 761/294), (0, 1/147, 5/42, 3139/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 3464/231), (0, 1/231, 8/33, 6928/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1231/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/126, 4/9, 559/63), (0, 1/63, 7/18, 787/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/98, 2/7, 69/49), (0, 1/49, 1/14, 521/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1630/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 1/27, 230/189), (0, 1/189, 2/27, 460/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 8251/378), (0, 1/189, 11/54, 8753/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/5, 1056/175), (0, 1/175, 2/5, 2112/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/518, 14/37, 3485/259), (0, 1/259, 19/74, 4875/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 5158/231), (0, 1/231, 8/33, 2693/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 17/58, 6977/406), (0, 1/203, 5/58, 2383/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/350, 6/25, 4178/175), (0, 1/175, 12/25, 3981/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/406, 2/29, 41/203), (0, 1/203, 4/29, 82/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/350, 3/10, 2987/350), (0, 1/175, 1/10, 5099/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 83/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 59/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 433/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/322, 2/23, 3114/161), (0, 1/161, 4/23, 2525/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/350, 11/25, 342/175), (0, 1/175, 19/50, 7143/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 122/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 11/46, 1433/322), (0, 1/161, 11/23, 1433/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/3, 881/105), (0, 1/105, 1/6, 2999/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/406, 3/58, 4723/406), (0, 1/203, 3/29, 4723/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/406, 23/58, 1797/406), (0, 1/203, 17/58, 10699/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/154, 1/22, 579/154), (0, 1/77, 1/11, 579/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/406, 13/29, 4493/203), (0, 1/203, 23/58, 1935/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 2231/238), (0, 1/119, 5/34, 1249/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/7, 3744/245), (0, 1/245, 2/7, 7488/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/490, 23/70, 4821/490), (0, 1/245, 11/70, 12827/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 1189/147), (0, 1/147, 8/21, 2378/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 6/29, 3590/203), (0, 1/203, 12/29, 1293/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/378, 17/54, 2455/378), (0, 1/189, 7/54, 5855/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 227/23, 3/7), (0, 1/161, 379/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 383/378), (0, 1/189, 19/54, 7759/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 2/27, 3688/189), (0, 1/189, 4/27, 2273/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/322, 75/46, 13/14), (0, 1/161, 75/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 33/70, 11289/490), (0, 1/245, 31/70, 2243/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 62/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 2603/147), (0, 1/147, 1/6, 3209/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 230/63), (0, 1/63, 2/9, 460/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 5/46, 1965/322), (0, 1/161, 5/23, 1965/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 272/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 17/62, 271/434), (0, 1/217, 3/62, 5967/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 14425/462), (0, 1/231, 1/33, 6802/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 251/63), (0, 1/63, 7/18, 185/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 132/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 1013/210), (0, 1/105, 1/3, 1013/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 164/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 8/23, 2771/161), (0, 1/161, 9/46, 4805/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/9, 524/63), (0, 1/63, 4/9, 481/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 3211/294), (0, 1/147, 1/21, 124/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/19, 566/133), (0, 1/133, 6/19, 1132/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1601/210), (0, 1/105, 7/15, 26/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 286/63), (0, 1/63, 4/9, 5/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 251/189), (0, 1/189, 8/27, 502/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 6103/231), (0, 1/231, 10/33, 4583/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 20/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 25/66, 13627/462), (0, 1/231, 17/66, 5309/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/322, 13/46, 2861/322), (0, 1/161, 3/46, 2663/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/434, 7/31, 2918/217), (0, 1/217, 14/31, 5836/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 209/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 25/58, 1097/406), (0, 1/203, 21/58, 1179/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 307/49), (0, 1/49, 5/14, 395/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/518, 9/74, 17071/518), (0, 1/259, 9/37, 7488/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/238, 3/34, 3841/238), (0, 1/119, 3/17, 1818/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/26, 635/182), (0, 1/91, 5/13, 635/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 467/126), (0, 1/63, 5/18, 493/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/33, 4787/231), (0, 1/231, 10/33, 1951/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/350, 23/50, 6179/350), (0, 1/175, 21/50, 1333/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 27/58, 159/406), (0, 1/203, 25/58, 7017/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/322, 19/46, 2259/322), (0, 1/161, 15/46, 6611/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 311/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 719/182), (0, 1/91, 1/13, 719/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
