[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/638, 47/58, 2819/319), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 11/92, 1365/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 507/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/946, 15/43, 11597/473), (0, 1/473, 17/86, 36455/946), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/352, 55/32, 773/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/726, 79/66, 2455/242), (0, 1/363, 59/66, 2369/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/792, 157/144, 11191/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/946, 11/43, 4282/473), (0, 1/473, 1/86, 15709/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 7/44, 4687/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1606, 11/73, 11729/803), (0, 1/803, 22/73, 23458/803), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 289/4), (0, 1/902, 45/164, 15291/1804), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 105/4), (0, 1/946, 23/172, 84745/1892), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/154, 1/7, 300/77), (0, 1/77, 2/7, 61/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 5/98, 45799/1078), (0, 1/539, 5/49, 19388/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 8933/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/770, 13/35, 500/77), (0, 1/385, 26/35, 461/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 23/52, 1871/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1606, 2/73, 36325/803), (0, 1/803, 4/73, 14031/803), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/1474, 63/134, 90525/1474), (0, 1/737, 59/134, 7855/1474), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/176, 7/16, 201/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 29/88, 21627/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/550, 1/10, 11369/550), (0, 1/275, 1/5, 4494/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 2817/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/902, 10/41, 16899/451), (0, 1/451, 20/41, 15307/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/352, 41/32, 707/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 29/76, 21363/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/726, 43/66, 2587/242), (0, 1/363, 43/33, 1256/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/682, 25/62, 3713/682), (0, 1/341, 19/62, 15269/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/286, 3/26, 3317/286), (0, 1/143, 3/13, 1458/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 53/116, 4797/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 17/94, 9081/1034), (0, 1/517, 17/47, 9081/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/484, 63/44, 2445/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/704, 57/64, 839/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 2203/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 53/116, 23299/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 925/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 5/84, 3183/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/858, 46/39, 1068/143), (0, 1/429, 67/78, 125/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/990, 49/18, 459/110), (0, 1/495, 17/18, 93/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 5/72, 2479/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 1073/100, 15/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 25/106, 34359/1166), (0, 1/583, 25/53, 3460/583), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/110, 49/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 15/92, 1/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 37/116, 5325/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 19/88, 12651/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/2090, 109/19, 87/55), (0, 1/1045, 75/38, 73/110), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 139/96, 5471/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/814, 3/37, 8704/407), (0, 1/407, 6/37, 2349/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 27/128, 61491/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 1/858, 25/78, 321/286), (0, 1/429, 25/39, 321/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/814, 23/74, 15087/814), (0, 1/407, 9/74, 22441/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 1035/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/990, 7/9, 2399/165), (0, 1/495, 1/18, 3821/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 29/42, 673/154), (0, 1/231, 29/21, 134/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 11/49, 2522/539), (0, 1/539, 22/49, 5044/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/550, 1/5, 3578/275), (0, 1/275, 2/5, 281/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 49611/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 11/94, 19113/1034), (0, 1/517, 11/47, 19113/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/1386, 173/126, 6877/462), (0, 1/693, 157/126, 6593/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/902, 27/82, 545/902), (0, 1/451, 13/82, 15973/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 45/112, 57355/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2962/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1078, 43/98, 9873/1078), (0, 1/539, 37/98, 52625/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 3556/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/946, 7/43, 12884/473), (0, 1/473, 14/43, 5429/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 177/100, 81/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 13/2), (0, 1/924, 439/84, 243/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 33/98, 6683/1078), (0, 1/539, 17/98, 36543/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 3/92, 11947/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/572, 103/52, 3699/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 15819/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 3303/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 49/136, 90135/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 1/1210, 5/22, 37681/1210), (0, 1/605, 5/11, 4406/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 217/4), (0, 1/814, 27/148, 113477/1628), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 427/60, 3/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 11/92, 13003/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 3939/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 217/4), (0, 1/814, 47/148, 117921/1628), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/1034, 27/94, 38275/1034), (0, 1/517, 7/94, 20197/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 9, 1/2), (0, 1/396, 569/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 2/3, 881/143), (0, 1/429, 4/3, 1762/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 24/59, 35324/649), (0, 1/649, 37/118, 70555/1298), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 7/2), (0, 1/528, 137/48, 89/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1166, 1/106, 41949/1166), (0, 1/583, 1/53, 11050/583), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/572, 79/52, 839/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1826, 61/166, 12161/1826), (0, 1/913, 39/166, 36191/1826), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 23/4), (0, 1/836, 9/152, 7745/1672), (0, 0, 1/2, 23/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/572, 73/52, 3/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 43/88, 19229/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 223/160, 933/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 2487/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 23/20, 53/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 1/88, 10759/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 133/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 62/63, 4247/231), (0, 1/693, 59/126, 3359/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 3/2), (0, 1/440, 199/40, 27/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 135/4), (0, 1/748, 39/136, 57839/1496), (0, 0, 1/2, 135/2), (0, 0, 0, 68)]
[(1/2, 1/638, 2/29, 7791/319), (0, 1/319, 4/29, 6331/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 9/20, 42813/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/1122, 97/102, 4391/374), (0, 1/561, 41/102, 2237/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 1/76, 8031/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 37/98, 27935/1078), (0, 1/539, 25/98, 17601/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 1/44, 8097/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 31/88, 28953/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/308, 15/28, 47/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1166, 20/53, 19880/583), (0, 1/583, 27/106, 50953/1166), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 7/104, 50865/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/330, 2/3, 199/55), (0, 1/165, 4/3, 123/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 43/114, 5227/418), (0, 1/627, 43/57, 1256/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/550, 3/10, 6969/550), (0, 1/275, 1/10, 9813/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 28579/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/990, 16/9, 158/55), (0, 1/495, 32/9, 41/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 37/94, 24965/1034), (0, 1/517, 27/94, 43209/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 41/96, 2677/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 7/68, 17183/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 223/100, 1923/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/550, 2/5, 3/275), (0, 1/275, 3/10, 12387/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 37/104, 35245/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 15/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 7/47, 16206/517), (0, 1/517, 14/47, 8113/517), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 62/51, 958/187), (0, 1/561, 95/102, 3645/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/946, 1/43, 1004/473), (0, 1/473, 2/43, 2008/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/946, 19/43, 18483/473), (0, 1/473, 33/86, 26159/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/902, 10/41, 15040/451), (0, 1/451, 20/41, 11589/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/990, 7/9, 1651/165), (0, 1/495, 1/18, 2479/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/1430, 5/26, 64169/1430), (0, 1/715, 5/13, 17694/715), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/1254, 64/57, 1882/209), (0, 1/627, 85/114, 1049/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 3/2), (0, 1/440, 201/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 173/100, 2121/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 45/106, 7585/1166), (0, 1/583, 37/106, 4093/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/858, 209/78, 353/143), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 77/144, 467/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/1694, 4/77, 53870/847), (0, 1/847, 8/77, 42521/847), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/1738, 38/79, 2775/869), (0, 1/869, 73/158, 69323/1738), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 5/72, 1841/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 1269/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 29/76, 13421/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 3/20, 35113/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 279/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/154, 5/14, 457/154), (0, 1/77, 3/14, 837/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/836, 119/76, 6647/418), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 8977/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 1/20, 9813/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/682, 3/62, 5121/682), (0, 1/341, 3/31, 5121/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1826, 45/166, 46063/1826), (0, 1/913, 7/166, 109473/1826), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 5/2), (0, 1/550, 201/50, 137/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3, 7/2), (0, 1/528, 169/48, 1/88), (0, 0, 6, 3), (0, 0, 0, 4)]
