[(1/2, 1/322, 0, 2166/161), (0, 1/161, 0, 629/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/266, 9/38, 2967/266), (0, 1/133, 9/19, 440/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1095/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/238, 9/34, 881/238), (0, 1/119, 1/34, 1405/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 598/105), (0, 1/105, 1/6, 2917/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 621/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 173/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 82/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/98, 1/7, 192/49), (0, 1/49, 2/7, 41/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 101/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 313/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 290/147), (0, 1/147, 11/42, 3953/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 3/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 829/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 41/182), (0, 1/91, 5/26, 1083/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1123/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 12/31, 38/217), (0, 1/217, 17/62, 3407/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/546, 2/39, 6436/273), (0, 1/273, 4/39, 2225/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/280, 1/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 2281/294), (0, 1/147, 1/3, 2281/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 7/33, 4679/231), (0, 1/231, 14/33, 1735/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/602, 9/43, 12267/301), (0, 1/301, 18/43, 11591/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/266, 9/38, 643/266), (0, 1/133, 9/19, 643/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 80/63), (0, 1/63, 4/9, 160/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 5/14, 12921/490), (0, 1/245, 3/14, 2567/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 271/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 11/29, 738/203), (0, 1/203, 15/58, 11275/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 2/5, 2152/175), (0, 1/175, 3/10, 733/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/238, 1/34, 1049/238), (0, 1/119, 1/17, 1049/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/434, 5/31, 4973/217), (0, 1/217, 10/31, 3219/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/322, 3/46, 321/322), (0, 1/161, 3/23, 321/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/434, 1/62, 5865/434), (0, 1/217, 1/31, 5865/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 143/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/350, 19/50, 7867/350), (0, 1/175, 13/50, 8209/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/294, 19/42, 5921/294), (0, 1/147, 17/42, 2875/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/266, 155/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 5/13, 500/91), (0, 1/91, 7/26, 2273/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/3, 2341/147), (0, 1/147, 1/6, 4219/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 9/23, 3083/161), (0, 1/161, 13/46, 6375/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 220/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 1081/105), (0, 1/105, 13/30, 1909/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 199/105), (0, 1/105, 4/15, 398/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2460/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 45/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 8/39, 4322/273), (0, 1/273, 16/39, 8644/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/322, 13/46, 6775/322), (0, 1/161, 3/46, 6305/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/27, 1823/189), (0, 1/189, 25/54, 7103/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 262/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 3443/266), (0, 1/133, 15/38, 3029/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 124/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 503/210), (0, 1/105, 1/15, 503/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/518, 9/37, 3601/259), (0, 1/259, 18/37, 7202/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/434, 7/62, 3331/434), (0, 1/217, 7/31, 3331/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/13, 94/91), (0, 1/91, 2/13, 188/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 19/54, 1063/378), (0, 1/189, 11/54, 9119/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/406, 23/58, 3751/406), (0, 1/203, 17/58, 9735/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1277/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 69/32, 89/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/70, 1/10, 97/70), (0, 1/35, 1/5, 97/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 131/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/3, 1102/105), (0, 1/105, 1/6, 1783/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 209/322), (0, 1/161, 5/23, 209/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/378, 23/54, 3751/378), (0, 1/189, 19/54, 2777/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 3/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/10, 3121/350), (0, 1/175, 1/10, 117/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 6772/231), (0, 1/231, 8/33, 5921/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 5/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 11/62, 3387/434), (0, 1/217, 11/31, 3387/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/350, 8/25, 2684/175), (0, 1/175, 7/50, 8461/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 752/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 3037/210), (0, 1/105, 7/30, 2189/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 2257/147), (0, 1/147, 19/42, 3001/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/33, 62/21), (0, 1/231, 2/33, 61/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 13/210), (0, 1/105, 7/30, 1811/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 979/210), (0, 1/105, 1/3, 979/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 2827/294), (0, 1/147, 13/42, 1097/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/154, 7/22, 13/154), (0, 1/77, 3/22, 719/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1571/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 381/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 362/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 7/25, 906/175), (0, 1/175, 3/50, 3099/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/54, 265/378), (0, 1/189, 11/27, 265/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/406, 4/29, 3034/203), (0, 1/203, 8/29, 181/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 8/31, 2313/217), (0, 1/217, 1/62, 6865/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 69/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 21/50, 1623/350), (0, 1/175, 17/50, 7971/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/23, 3265/161), (0, 1/161, 13/46, 4205/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/27, 5057/189), (0, 1/189, 1/54, 1895/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/602, 35/86, 12109/602), (0, 1/301, 27/86, 25121/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 278/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 2320/133), (0, 1/133, 2/19, 2113/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 3/58, 10457/406), (0, 1/203, 3/29, 4570/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/434, 10/31, 3104/217), (0, 1/217, 9/62, 9595/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/238, 1/17, 1172/119), (0, 1/119, 2/17, 321/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/406, 34/29, 3/7), (0, 1/203, 68/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 1151/105), (0, 1/105, 4/15, 727/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1102/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/182, 3/26, 1273/182), (0, 1/91, 3/13, 90/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 7/31, 94/217), (0, 1/217, 14/31, 188/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/98, 2/7, 164/49), (0, 1/49, 1/14, 117/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 15/31, 493/217), (0, 1/217, 29/62, 887/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/462, 19/66, 3457/462), (0, 1/231, 5/66, 1601/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 1669/147), (0, 1/147, 8/21, 251/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 206/189), (0, 1/189, 17/54, 2147/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 6481/546), (0, 1/273, 35/78, 8321/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 325/63), (0, 1/63, 4/9, 83/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 55/21), (0, 1/231, 2/33, 47/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 773/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/406, 23/58, 6341/406), (0, 1/203, 17/58, 10449/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 15/58, 3261/406), (0, 1/203, 1/58, 10379/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 2551/189), (0, 1/189, 25/54, 187/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 402/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 19/70, 433/490), (0, 1/245, 3/70, 6501/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 5/13, 514/91), (0, 1/91, 7/26, 1783/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 29/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 853/238), (0, 1/119, 1/34, 2063/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/238, 3/17, 1606/119), (0, 1/119, 6/17, 1189/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 66/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/154, 7/22, 713/154), (0, 1/77, 3/22, 733/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 346/63), (0, 1/63, 7/18, 313/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 33/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 13/29, 4994/203), (0, 1/203, 23/58, 9623/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 738/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/490, 1/14, 629/490), (0, 1/245, 1/7, 629/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/6, 3121/210), (0, 1/105, 1/3, 1546/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/14, 15721/490), (0, 1/245, 1/7, 7146/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1641/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/224, 227/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 374/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1662/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 82/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 220/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1536/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 458/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/434, 10/31, 6506/217), (0, 1/217, 9/62, 1937/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/11, 6/7), (0, 1/77, 2/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 10/23, 2726/161), (0, 1/161, 17/46, 3015/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/154, 3/22, 1609/154), (0, 1/77, 3/11, 762/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/182, 3/26, 755/182), (0, 1/91, 3/13, 755/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/546, 11/78, 8105/546), (0, 1/273, 11/39, 8105/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1004/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 955/91), (0, 0, 1, 10), (0, 0, 0, 13)]
