[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 2731/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 47/116, 9901/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 1741/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/174, 5/58, 4931/174), (0, 1/87, 5/29, 2408/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 754/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 2401/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 319/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/198, 1/3, 2917/99), (0, 1/99, 1/6, 6223/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 235/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 2299/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/186, 11/31, 934/93), (0, 1/93, 13/62, 3271/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/246, 33/82, 6287/246), (0, 1/123, 25/82, 4579/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 3/88, 10129/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/354, 15/59, 5905/177), (0, 1/177, 1/118, 3265/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 33/116, 12019/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 7/76, 1333/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1711/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5059/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 3343/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 76/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 15/136, 8251/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/426, 13/142, 18017/426), (0, 1/213, 13/71, 2894/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 149/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 43/92, 3073/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/330, 4/5, 293/33), (0, 1/165, 8/5, 223/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 10999/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/126, 4/21, 334/63), (0, 1/63, 8/21, 668/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/366, 33/122, 20099/366), (0, 1/183, 5/122, 16957/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/234, 4/13, 2851/117), (0, 1/117, 3/26, 2629/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 1/60, 17/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 3/44, 2455/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 5683/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/318, 11/53, 1630/159), (0, 1/159, 22/53, 3260/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/210, 191/70, 131/30), (0, 1/105, 137/70, 127/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/162, 19/54, 1289/162), (0, 1/81, 11/54, 2983/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/330, 9/110, 8633/330), (0, 1/165, 9/55, 8633/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2326/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2005/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 379/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 1/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/222, 13/37, 1276/111), (0, 1/111, 15/74, 6325/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 21/76, 8329/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/222, 21/74, 89/222), (0, 1/111, 5/74, 3619/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 8869/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/318, 45/106, 7835/318), (0, 1/159, 37/106, 14875/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 7/52, 1171/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1456/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/162, 5/18, 3191/162), (0, 1/81, 1/18, 2251/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 21/128, 23209/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 49/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1381/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2386/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/390, 17/65, 7429/195), (0, 1/195, 3/130, 20551/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/222, 17/37, 2776/111), (0, 1/111, 31/74, 4777/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 901/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 23/116, 11035/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 3/100, 1399/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/90, 3413/270), (0, 1/135, 11/45, 3413/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/354, 15/118, 14633/354), (0, 1/177, 15/59, 4190/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 9469/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 697/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 12781/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 35/124, 11137/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 137/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 45/124, 1321/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/180, 187/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 11/43, 3514/129), (0, 1/129, 1/86, 5155/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 3643/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/414, 1337/138, 13/18), (0, 1/207, 1087/138, 17/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/246, 7/82, 773/246), (0, 1/123, 7/41, 773/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/150, 1/50, 2327/150), (0, 1/75, 1/25, 452/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 3019/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2701/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/234, 1/26, 4271/234), (0, 1/117, 1/13, 4271/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/342, 31/114, 7643/342), (0, 1/171, 5/114, 751/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/366, 37/122, 10259/366), (0, 1/183, 13/122, 13015/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 6601/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/342, 13/57, 4168/171), (0, 1/171, 26/57, 8336/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/63, 9595/189), (0, 1/189, 8/63, 7283/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 8581/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/234, 1/39, 3475/117), (0, 1/117, 2/39, 2387/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/14, 11/42), (0, 1/21, 1/7, 11/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 3/92, 9577/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 4249/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/102, 245/306), (0, 1/153, 13/51, 245/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/282, 25/94, 845/282), (0, 1/141, 3/94, 11419/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/10, 12437/330), (0, 1/165, 1/5, 3362/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/96, 53/32, 247/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 109/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 9811/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 5/78, 3485/234), (0, 1/117, 5/39, 3485/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 3/2), (0, 1/180, 121/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 41/98, 7613/294), (0, 1/147, 33/98, 1555/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 514/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 12109/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 3/34, 1337/102), (0, 1/51, 3/17, 470/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/198, 2/33, 1216/99), (0, 1/99, 4/33, 2432/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 259/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 9/68, 5443/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/294, 29/98, 10937/294), (0, 1/147, 9/98, 14377/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 149/120, 53/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 10279/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/168, 85/56, 1153/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/150, 12/25, 1474/75), (0, 1/75, 23/50, 3121/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 1/76, 6955/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 4549/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/258, 27/86, 10727/258), (0, 1/129, 11/86, 2491/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 33/104, 7723/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 33/100, 1531/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/294, 1/98, 12533/294), (0, 1/147, 1/49, 5330/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 5/64, 793/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/42, 93/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 15/116, 13957/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/156, 67/52, 373/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 25/116, 18283/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 11371/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1024/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/342, 22/57, 5734/171), (0, 1/171, 31/114, 13873/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/354, 57/118, 8525/354), (0, 1/177, 55/118, 7315/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/98, 11477/294), (0, 1/147, 1/49, 4274/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/270, 187/90, 121/54), (0, 1/135, 149/90, 107/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/366, 5/122, 17969/366), (0, 1/183, 5/61, 6806/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 1381/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 13/124, 20569/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/306, 3/17, 7198/153), (0, 1/153, 6/17, 6593/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1279/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 45/124, 7087/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 1999/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 12559/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 763/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/126, 10/21, 397/63), (0, 1/63, 19/42, 1273/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2095/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 43/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/234, 29/78, 4817/234), (0, 1/117, 19/78, 2731/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 12181/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 16021/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/210, 81/35, 71/21), (0, 1/105, 149/70, 221/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/246, 21/82, 335/246), (0, 1/123, 1/82, 1039/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/63, 1531/189), (0, 1/189, 5/126, 2533/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 35/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 23/140, 5629/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 19561/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/78, 4/13, 19/39), (0, 1/39, 3/26, 271/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/66, 113/22, 1/6), (0, 1/33, 105/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 61/128, 3601/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 286/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/258, 11/43, 184/129), (0, 1/129, 1/86, 9637/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 3313/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/330, 29/110, 11903/330), (0, 1/165, 3/110, 17701/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 3289/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1201/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 16555/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 1147/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 16/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/366, 1/122, 8963/366), (0, 1/183, 1/61, 8963/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 57/136, 5197/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 14455/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/282, 27/94, 6695/282), (0, 1/141, 7/94, 7891/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 613/57), (0, 0, 1, 18), (0, 0, 0, 19)]
