[(1/2, 1/1430, 0, 42872/715), (0, 1/715, 0, 39269/715), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 57/128, 63743/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 7/68, 24495/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 77/40, 257/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 23/52, 7577/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1342, 2365/122, 9/22), (0, 1/671, 1009/122, 7/22), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 5/68, 7115/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1474, 16/67, 25019/737), (0, 1/737, 32/67, 659/737), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/858, 16/39, 1637/143), (0, 1/429, 32/39, 1415/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/550, 201/50, 67/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/946, 51/86, 12930/473), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 1/96, 4579/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/770, 99/70, 717/154), (0, 1/385, 23/70, 741/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 38/69, 1560/253), (0, 1/759, 76/69, 3120/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 1109/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 2/3, 1538/209), (0, 1/627, 4/3, 3076/209), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 7/22, 44681/1210), (0, 1/605, 3/22, 1637/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/902, 15/41, 9652/451), (0, 1/451, 19/82, 12901/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 5/2), (0, 1/660, 1/12, 251/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1034, 5/47, 22016/517), (0, 1/517, 10/47, 19733/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 9/20, 4563/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/682, 53/62, 9179/341), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1738, 32/79, 2007/869), (0, 1/869, 49/158, 8897/1738), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/770, 11/14, 11203/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/858, 5/78, 2383/286), (0, 1/429, 5/39, 524/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1518, 113/138, 5771/506), (0, 1/759, 19/138, 157/506), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/682, 8/31, 3228/341), (0, 1/341, 1/62, 3023/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/550, 101/50, 13/110), (0, 1/275, 77/50, 411/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 34989/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/946, 6/43, 18243/473), (0, 1/473, 12/43, 16147/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/770, 5/14, 19469/770), (0, 1/385, 3/14, 10063/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1210, 5/22, 53481/1210), (0, 1/605, 5/11, 20206/605), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/946, 3/43, 18507/473), (0, 1/473, 6/43, 16675/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 47463/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 797/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 31/88, 3177/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 179/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 3/19, 3525/209), (0, 1/209, 6/19, 3079/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/594, 319/54, 91/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 127/96, 2973/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1606, 7/146, 28401/1606), (0, 1/803, 7/73, 28401/803), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/1122, 13/102, 4055/374), (0, 1/561, 13/51, 876/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 107/84, 927/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 423/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 13/64, 9051/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/37, 456/407), (0, 1/407, 10/37, 912/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 247/4), (0, 1/836, 1/8, 22427/1672), (0, 0, 1/2, 95/2), (0, 0, 0, 76)]
[(1/2, 0, 3, 1/2), (0, 1/528, 221/48, 339/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/682, 7/62, 1825/682), (0, 1/341, 7/31, 1825/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 9/68, 14991/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 9/112, 7313/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 49/104, 23879/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 31/76, 24759/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 17/76, 20777/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/550, 151/50, 7/22), (0, 1/275, 151/25, 7/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 174/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/902, 15/41, 434/451), (0, 1/451, 19/82, 27443/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/814, 21/74, 21229/814), (0, 1/407, 5/74, 1351/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/484, 43/44, 643/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1078, 23/49, 21631/539), (0, 1/539, 43/98, 23461/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 7577/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/814, 55/74, 2106/407), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/1078, 24/49, 4504/539), (0, 1/539, 47/98, 41193/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 218/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1974/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/946, 31/86, 9481/946), (0, 1/473, 19/86, 9975/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 247/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/638, 7/29, 3426/319), (0, 1/319, 14/29, 6852/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 14375/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/594, 41/54, 1151/198), (0, 1/297, 1/54, 25/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 1219/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 21/52, 5597/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 327/140, 3667/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1430, 149/130, 3709/286), (0, 1/715, 149/65, 1850/143), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 37/92, 22933/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 3/64, 13099/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/462, 31/42, 711/154), (0, 1/231, 31/21, 172/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 24/71, 13447/781), (0, 1/781, 25/142, 62379/1562), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/1210, 2/11, 11753/605), (0, 1/605, 4/11, 23506/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/242, 1/22, 439/242), (0, 1/121, 1/11, 439/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 11/116, 56373/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/484, 67/44, 2579/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 37/84, 25/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 35/88, 27861/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 91/72, 309/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/880, 749/80, 177/88), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 14243/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 1829/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/374, 6/17, 2711/187), (0, 1/187, 7/34, 5421/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 73/40, 323/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/638, 15/58, 9723/638), (0, 1/319, 1/58, 16575/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 29/68, 3595/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/286, 7/26, 747/286), (0, 1/143, 1/26, 1351/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 23/64, 7951/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1474, 28/67, 21642/737), (0, 1/737, 45/134, 57825/1474), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/638, 7/29, 7507/319), (0, 1/319, 14/29, 5763/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 35/4), (0, 1/858, 73/156, 509/572), (0, 0, 3/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1386, 38/63, 366/77), (0, 1/693, 76/63, 193/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 21/128, 77581/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 17169/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 53/36, 377/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/220, 101/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/748, 63/136, 44361/1496), (0, 0, 1/2, 41/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 43/88, 32723/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 53/48, 399/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 10/49, 17539/539), (0, 1/539, 20/49, 8667/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 27/68, 7291/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 33713/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 11/28, 87063/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 25/88, 801/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/418, 1/38, 43/418), (0, 1/209, 1/19, 43/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/484, 21/44, 2095/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1034, 17/47, 9597/517), (0, 1/517, 21/94, 28565/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 77/100, 1511/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/638, 1/29, 2480/319), (0, 1/319, 2/29, 4960/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 1/20, 43437/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 55/116, 33823/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/638, 9/58, 15267/638), (0, 1/319, 9/29, 6016/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/286, 9/26, 1121/286), (0, 1/143, 5/26, 2671/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 18137/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 32437/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 41/106, 43207/1166), (0, 1/583, 29/106, 24033/1166), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/572, 21/52, 71/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2843/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1254, 5/6, 7047/418), (0, 1/627, 1/6, 2181/418), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/528, 157/48, 163/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 5707/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 25/106, 9371/1166), (0, 1/583, 25/53, 9371/583), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/902, 571/41, 2/11), (0, 1/451, 603/82, 19/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 215/4), (0, 1/880, 1/32, 56637/1760), (0, 0, 1/2, 55/2), (0, 0, 0, 80)]
[(1/2, 1/1386, 167/126, 963/154), (0, 1/693, 167/63, 424/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/440, 301/40, 23/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 11/92, 30589/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/462, 41/42, 513/154), (0, 1/231, 19/42, 179/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 27/112, 16355/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 173/140, 2897/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/814, 8/37, 5120/407), (0, 1/407, 16/37, 10240/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 445/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/902, 33/82, 2639/902), (0, 1/451, 25/82, 21063/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 107/84, 1719/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/814, 29/74, 27983/814), (0, 1/407, 21/74, 13231/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 17/64, 3463/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 11/92, 25485/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/814, 21/74, 14365/814), (0, 1/407, 5/74, 9601/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 1281/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 9/86, 24815/946), (0, 1/473, 9/43, 4476/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 75/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 173/80, 961/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 17/48, 685/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1342, 53/122, 79903/1342), (0, 1/671, 45/122, 61169/1342), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 395/108, 331/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/198, 5/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 13737/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/242, 1/11, 16/121), (0, 1/121, 2/11, 32/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 25/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 177/80, 763/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 9887/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 1/2), (0, 1/440, 349/40, 67/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/792, 419/72, 317/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/1606, 7/146, 110153/1606), (0, 1/803, 7/73, 51534/803), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1721/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 37783/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 203/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/726, 29/33, 1109/121), (0, 1/363, 17/66, 685/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/374, 7/34, 813/374), (0, 1/187, 7/17, 813/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/858, 95/78, 2757/286), (0, 1/429, 73/78, 509/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 63/128, 77207/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 1/20, 26563/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 3/104, 47595/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/352, 29/32, 1193/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/484, 75/44, 1831/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 3815/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 205/92, 53/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1694, 23/77, 35106/847), (0, 1/847, 15/154, 17609/1694), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 6653/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 91/108, 67/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/484, 35/44, 379/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 17/64, 14969/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 25/64, 19809/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 4/49, 12534/539), (0, 1/539, 8/49, 25068/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/1650, 149/150, 261/110), (0, 1/825, 149/75, 261/55), (0, 0, 15/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 205/92, 75/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 13/92, 603/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/770, 1/7, 10928/385), (0, 1/385, 2/7, 8381/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 273/4), (0, 1/814, 65/148, 48431/1628), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 1087/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 9315/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 7/68, 2671/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/946, 9/86, 12165/946), (0, 1/473, 9/43, 12165/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/1386, 41/126, 4825/462), (0, 1/693, 41/63, 4825/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/550, 149/50, 254/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/946, 29/86, 10691/946), (0, 1/473, 15/86, 29423/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/748, 29/136, 98965/1496), (0, 0, 1/2, 7/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 6653/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 41/106, 1737/1166), (0, 1/583, 29/106, 4057/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 11/116, 867/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/462, 59/42, 997/154), (0, 1/231, 55/42, 993/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 7/33, 867/121), (0, 1/363, 14/33, 403/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1875/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 3/52, 2979/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1430, 63/65, 1585/143), (0, 1/715, 126/65, 1311/143), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 55/108, 2093/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/770, 3/14, 6297/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/770, 5/14, 22769/770), (0, 1/385, 3/14, 20513/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
