[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 2/23, 1474/69), (0, 1/69, 4/23, 1361/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/174, 0, 1633/87), (0, 1/87, 0, 743/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/486, 1/162, 20249/486), (0, 1/243, 1/81, 566/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 496/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 11/116, 19825/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 15/76, 6901/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/102, 2650/153), (0, 0, 1, 14), (0, 0, 0, 51)]
[(1/2, 1/498, 10/83, 15013/249), (0, 1/249, 20/83, 9359/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/318, 17/106, 7331/318), (0, 1/159, 17/53, 7331/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/522, 49/174, 40319/522), (0, 1/261, 11/174, 34963/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/162, 13/27, 1336/81), (0, 1/81, 25/54, 1051/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/354, 9/59, 4198/177), (0, 1/177, 18/59, 8396/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/18, 323/54), (0, 1/27, 1/9, 80/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 349/4), (0, 1/324, 41/216, 65347/648), (0, 0, 1/2, 133/2), (0, 0, 0, 108)]
[(1/2, 1/594, 41/99, 7087/297), (0, 1/297, 65/198, 28051/594), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/498, 10/83, 19432/249), (0, 1/249, 20/83, 18197/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 1906/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/474, 0, 18178/237), (0, 1/237, 0, 17633/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 43/132, 2023/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 2512/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/282, 0, 1906/141), (0, 1/141, 0, 3812/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/318, 17/106, 3905/318), (0, 1/159, 17/53, 3905/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 148/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/282, 21/94, 3269/282), (0, 1/141, 21/47, 3269/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/342, 55/114, 12257/342), (0, 1/171, 53/114, 4849/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/66, 0, 148/33), (0, 1/33, 0, 296/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/474, 71/158, 22997/474), (0, 1/237, 63/158, 8311/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 847/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 65/132, 1915/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 41/172, 33925/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/186, 15/31, 388/93), (0, 1/93, 29/62, 1459/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/426, 21/142, 18155/426), (0, 1/213, 21/71, 3032/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/18, 1/6, 53/18), (0, 1/9, 1/3, 26/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 94/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/558, 0, 15067/279), (0, 1/279, 0, 4187/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/414, 25/69, 7753/207), (0, 1/207, 31/138, 2653/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 25, 1/2), (0, 1/300, 1859/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 0, 12799/297), (0, 1/297, 0, 25598/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 1/414, 0, 12907/207), (0, 1/207, 0, 11531/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/198, 14/33, 580/99), (0, 1/99, 23/66, 2221/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 31/92, 11101/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/258, 21/43, 2902/129), (0, 1/129, 41/86, 643/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/582, 37/97, 7894/291), (0, 1/291, 51/194, 31867/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 619/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/66, 0, 94/33), (0, 1/33, 0, 188/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/258, 1/86, 1463/258), (0, 1/129, 1/43, 1463/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/198, 8/33, 454/99), (0, 1/99, 16/33, 908/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 10453/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 124/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 281/140, 469/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/594, 89/198, 7829/594), (0, 1/297, 79/198, 37339/594), (0, 0, 1/2, 125/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 2677/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/330, 19/55, 7378/165), (0, 1/165, 21/110, 15157/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 53/164, 36535/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/570, 3/10, 10739/570), (0, 1/285, 1/10, 5233/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 11/160, 37897/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 29/100, 12007/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/390, 23/130, 9791/390), (0, 1/195, 23/65, 9791/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/180, 107/60, 1093/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/474, 59/158, 6713/474), (0, 1/237, 39/158, 34519/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 17/116, 8749/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5701/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/570, 1/5, 4828/285), (0, 1/285, 2/5, 9656/285), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 21013/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/426, 2/71, 11758/213), (0, 1/213, 4/71, 8393/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/498, 77/166, 21737/498), (0, 1/249, 71/166, 36751/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 25981/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 843/176, 5/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/102, 3/34, 1199/102), (0, 1/51, 3/17, 332/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/138, 1/23, 1156/69), (0, 1/69, 2/23, 725/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/252, 17/28, 865/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/354, 13/118, 5201/354), (0, 1/177, 13/59, 5201/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/126, 67/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 32/69, 6709/207), (0, 1/207, 59/138, 12967/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/558, 2/93, 2623/279), (0, 1/279, 4/93, 5246/279), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 31/2), (0, 1/324, 101/108, 1939/162), (0, 0, 2, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 3421/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 19/52, 85/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 1165/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/246, 39/82, 2327/246), (0, 1/123, 37/82, 8713/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/234, 5/13, 1594/117), (0, 1/117, 7/26, 6025/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/642, 24/107, 18919/321), (0, 1/321, 48/107, 3491/321), (0, 0, 1/2, 151/2), (0, 0, 0, 107)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 993/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 27/188, 2713/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4807/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/546, 459/182, 683/78), (0, 1/273, 281/182, 157/78), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2362/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 193/140, 671/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/294, 1243/98, 5/6), (0, 1/147, 85/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 37/162, 23759/486), (0, 1/243, 37/81, 4076/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/318, 7/53, 748/159), (0, 1/159, 14/53, 1496/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 319/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 21/46, 1115/138), (0, 1/69, 19/46, 919/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 95/192, 41803/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 23/176, 42307/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 2455/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 679/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1951/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 9/100, 8677/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/318, 4/53, 4750/159), (0, 1/159, 8/53, 1073/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 35/148, 32497/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 283/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/486, 13/54, 8237/486), (0, 1/243, 13/27, 8237/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 13/172, 23311/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 65/192, 16981/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 9907/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 5965/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/240, 341/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 8971/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 2305/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 9/100, 12427/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/450, 4/75, 4387/225), (0, 1/225, 8/75, 8774/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2137/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 41/148, 31501/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/498, 15/166, 11231/498), (0, 1/249, 15/83, 11231/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 736/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 99/208, 35185/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 283/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 343/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/264, 15/8, 1909/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 45/2), (0, 1/288, 7/32, 55/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 49/164, 32005/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/156, 59/52, 409/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1501/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 3700/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 405/196, 1129/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 409/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 55/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 11209/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 45/116, 2863/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 23/144, 10051/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 13/56, 3757/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 40519/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/306, 13/102, 5165/306), (0, 1/153, 13/51, 5165/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 5/192, 21607/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/198, 5/66, 1601/198), (0, 1/99, 5/33, 1601/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 1735/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 1540/153), (0, 0, 1, 27), (0, 0, 0, 51)]
[(1/2, 1/354, 55/118, 239/354), (0, 1/177, 51/118, 17647/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 148/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/366, 51/122, 19085/366), (0, 1/183, 41/122, 2119/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 79/188, 6715/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/558, 29/93, 7483/279), (0, 1/279, 23/186, 31327/558), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 13/132, 10159/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/186, 25/62, 2027/186), (0, 1/93, 19/62, 5449/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 919/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 443/180, 491/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 143/100, 137/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/582, 71/194, 13355/582), (0, 1/291, 45/194, 35149/582), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 1/414, 14/69, 8356/207), (0, 1/207, 28/69, 2429/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 23/132, 925/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/570, 31/95, 12847/285), (0, 1/285, 29/190, 3793/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 13843/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 181/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 281/168, 235/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 7/136, 21037/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/426, 35/142, 24443/426), (0, 1/213, 35/71, 9320/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/606, 19/101, 21325/303), (0, 1/303, 38/101, 12047/303), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 1195/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/486, 7/27, 1567/243), (0, 1/243, 1/54, 11371/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 281/196, 19/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 19/124, 5449/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/192, 75/64, 943/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5515/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/462, 607/154, 289/42), (0, 1/231, 367/154, 263/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 79/200, 56293/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 125/132, 107/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/330, 58/55, 269/33), (0, 1/165, 116/55, 175/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/306, 393/34, 8/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 679/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 15901/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 1/20, 48523/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/606, 21/202, 33293/606), (0, 1/303, 21/101, 2690/303), (0, 0, 1/2, 77/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 2701/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 83/44, 487/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/498, 9/166, 38033/498), (0, 1/249, 9/83, 17366/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 4405/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 79/184, 48709/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 1/366, 23/122, 14003/366), (0, 1/183, 23/61, 2840/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/126, 19/42, 1133/126), (0, 1/63, 17/42, 1069/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
