[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 2113/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 1237/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/114, 4/19, 1009/57), (0, 1/57, 8/19, 935/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 169/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2575/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 7075/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/258, 1/86, 1199/258), (0, 1/129, 1/43, 1199/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 220/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/102, 3/34, 665/102), (0, 1/51, 3/17, 665/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 67/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 559/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/246, 23/82, 1235/246), (0, 1/123, 5/82, 5053/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/138, 7/46, 323/138), (0, 1/69, 7/23, 323/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/198, 16/33, 349/99), (0, 1/99, 31/66, 2683/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1837/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/174, 3/58, 2435/174), (0, 1/87, 3/29, 2435/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 481/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 637/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1495/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/162, 11/54, 1193/162), (0, 1/81, 11/27, 1193/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 8749/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 2467/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/246, 9/41, 1909/123), (0, 1/123, 18/41, 3818/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/150, 13/50, 2627/150), (0, 1/75, 1/50, 2929/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/186, 21/62, 371/186), (0, 1/93, 11/62, 4555/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 1/68, 2029/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 1987/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1987/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1009/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 2461/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/162, 1/54, 1877/162), (0, 1/81, 1/27, 1877/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 334/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1507/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/9, 43/27), (0, 1/27, 2/9, 86/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 91/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/90, 13/30, 23/90), (0, 1/45, 11/30, 541/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 8761/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/198, 25/66, 4379/198), (0, 1/99, 17/66, 343/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 4441/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/126, 11/42, 815/126), (0, 1/63, 1/42, 2449/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 883/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 343/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1651/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 1237/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 205/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 679/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/186, 27/62, 4055/186), (0, 1/93, 23/62, 3367/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 487/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/222, 9/37, 475/111), (0, 1/111, 18/37, 950/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1165/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/150, 1/25, 841/75), (0, 1/75, 2/25, 1682/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 331/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/198, 4/33, 1249/99), (0, 1/99, 8/33, 2498/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/174, 13/29, 595/87), (0, 1/87, 23/58, 2119/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/258, 3/86, 2321/258), (0, 1/129, 3/43, 2321/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 1705/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 5/68, 5263/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 553/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 829/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/162, 7/54, 3839/162), (0, 1/81, 7/27, 1652/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/198, 3/22, 953/198), (0, 1/99, 3/11, 953/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/222, 15/37, 3307/111), (0, 1/111, 23/74, 6013/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/222, 10/37, 3289/111), (0, 1/111, 3/74, 2611/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 733/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 31/74, 4073/222), (0, 1/111, 25/74, 3817/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 2509/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/138, 5/23, 703/69), (0, 1/69, 10/23, 1406/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 388/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 541/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/198, 4/33, 1897/99), (0, 1/99, 8/33, 527/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 3/76, 6319/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/234, 17/78, 4037/234), (0, 1/117, 17/39, 4037/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4321/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/222, 9/37, 2263/111), (0, 1/111, 18/37, 419/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 853/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 622/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/210, 5/14, 4631/210), (0, 1/105, 3/14, 3487/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 4591/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 112/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2959/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 2881/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 1411/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 29/62, 4571/186), (0, 1/93, 27/62, 2539/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 391/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/186, 3/31, 1648/93), (0, 1/93, 6/31, 413/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/66, 5/11, 190/33), (0, 1/33, 9/22, 331/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 2263/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 35/76, 49/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/3, 808/63), (0, 1/63, 1/6, 1027/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/234, 3/13, 1867/117), (0, 1/117, 6/13, 3734/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/114, 13/38, 161/114), (0, 1/57, 7/38, 2089/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/162, 25/54, 3083/162), (0, 1/81, 23/54, 2197/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 4/37, 1816/111), (0, 1/111, 8/37, 3632/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/162, 1/3, 355/81), (0, 1/81, 1/6, 2149/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/162, 8/27, 1123/81), (0, 1/81, 5/54, 3439/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/78, 6/13, 76/39), (0, 1/39, 11/26, 187/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 1231/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 25/58, 1685/174), (0, 1/87, 21/58, 2413/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/234, 31/78, 725/234), (0, 1/117, 23/78, 8353/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/246, 27/82, 1403/246), (0, 1/123, 13/82, 3175/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/198, 1/22, 6029/198), (0, 1/99, 1/11, 2762/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 541/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 3493/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 4039/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 1363/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 847/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/258, 20/43, 967/129), (0, 1/129, 37/86, 4255/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 355/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 35/76, 673/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/96, 39/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/66, 1/11, 31/33), (0, 1/33, 2/11, 62/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 8965/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/222, 1/74, 725/222), (0, 1/111, 1/37, 725/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/174, 11/58, 1643/174), (0, 1/87, 11/29, 1643/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 355/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 1/56, 4507/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/78, 2/13, 400/39), (0, 1/39, 4/13, 293/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/246, 6/41, 4927/123), (0, 1/123, 12/41, 4811/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 5095/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/114, 3/19, 964/57), (0, 1/57, 6/19, 845/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/174, 7/29, 823/87), (0, 1/87, 14/29, 1646/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/90, 1/15, 259/45), (0, 1/45, 2/15, 518/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 301/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3013/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 43/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2737/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 457/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 5/14, 269/210), (0, 1/105, 3/14, 6313/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/138, 10/23, 799/69), (0, 1/69, 17/46, 2023/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 3187/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 217/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/258, 21/86, 9365/258), (0, 1/129, 21/43, 3818/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/66, 4/11, 160/33), (0, 1/33, 5/22, 541/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/78, 6/13, 262/39), (0, 1/39, 11/26, 151/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 5/14, 7031/210), (0, 1/105, 3/14, 5137/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/10, 3233/210), (0, 1/105, 1/5, 3233/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1549/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 2071/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 3421/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/114, 11/38, 1049/114), (0, 1/57, 3/38, 901/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 205/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 499/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 371/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 2/5, 397/75), (0, 1/75, 3/10, 1963/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 13/68, 3337/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 913/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 3139/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 97/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1066/57), (0, 0, 1, 2), (0, 0, 0, 19)]
