[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 8269/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/204, 25/68, 1393/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/390, 3/65, 12541/195), (0, 1/195, 6/65, 12407/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/132, 23/44, 301/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 15/31, 1015/93), (0, 1/93, 29/62, 1363/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/354, 23/59, 5377/177), (0, 1/177, 33/118, 5047/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/222, 14/37, 3958/111), (0, 1/111, 19/74, 1957/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 454/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/330, 17/55, 6046/165), (0, 1/165, 13/110, 12139/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/126, 43/14, 41/18), (0, 1/63, 37/14, 1/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 51/80, 227/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4939/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 742/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 151/140, 839/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/462, 3/14, 23099/462), (0, 1/231, 3/7, 5312/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 259/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 29/124, 12895/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/450, 61/150, 29363/450), (0, 1/225, 47/150, 1801/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 967/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 43/92, 2545/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 15/44, 19447/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/168, 47/56, 865/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/90, 37/30, 37/18), (0, 1/45, 37/15, 10/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 7/116, 8371/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 99/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/282, 9/47, 370/141), (0, 1/141, 18/47, 740/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/66, 13/22, 1/6), (0, 1/33, 13/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 9/47, 4048/141), (0, 1/141, 18/47, 1469/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/294, 22/49, 5680/147), (0, 1/147, 39/98, 11107/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 1315/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 41/136, 23533/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 81/65, 110/39), (0, 1/195, 162/65, 220/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/138, 3/23, 1138/69), (0, 1/69, 6/23, 689/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/156, 63/52, 883/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 2737/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 43/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/390, 23/65, 2089/195), (0, 1/195, 27/130, 11671/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 25/112, 14947/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2737/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/150, 9/50, 383/150), (0, 1/75, 9/25, 383/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 32509/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/216, 113/72, 1393/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 26119/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/330, 67/55, 11/15), (0, 1/165, 134/55, 22/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 83/40, 185/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 37/92, 4465/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/402, 20/67, 12253/201), (0, 1/201, 13/134, 1375/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 2167/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 493/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/390, 3/10, 5963/390), (0, 1/195, 1/10, 14461/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/354, 24/59, 6559/177), (0, 1/177, 37/118, 20395/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 157/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 21295/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 7/100, 2491/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/162, 2/9, 1939/81), (0, 1/81, 4/9, 1691/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 2323/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/270, 2/45, 6064/135), (0, 1/135, 4/45, 6053/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 7783/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/138, 3/46, 2099/138), (0, 1/69, 3/23, 512/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 67/136, 7807/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/186, 2/31, 292/93), (0, 1/93, 4/31, 584/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 253/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/318, 45/106, 1565/318), (0, 1/159, 37/106, 16327/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 43/88, 5017/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 11305/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/318, 51/106, 6983/318), (0, 1/159, 49/106, 4267/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 65/136, 955/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/198, 5/33, 1591/99), (0, 1/99, 10/33, 3182/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 5/128, 21769/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/306, 13/51, 5560/153), (0, 1/153, 1/102, 8623/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 299/120, 101/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 331/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/378, 2/21, 2425/189), (0, 1/189, 4/21, 4850/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/342, 7/38, 341/342), (0, 1/171, 7/19, 341/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 307/140, 313/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/234, 19/39, 13/9), (0, 1/117, 38/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 8731/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/378, 1/14, 5363/378), (0, 1/189, 1/7, 5363/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 55/148, 15277/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/426, 21/142, 14045/426), (0, 1/213, 21/71, 14045/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 19747/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 283/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/150, 21/50, 2603/150), (0, 1/75, 17/50, 1981/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 994/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/156, 7/52, 295/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1453/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3085/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/174, 21/58, 275/174), (0, 1/87, 13/58, 4465/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/390, 12/65, 12349/195), (0, 1/195, 24/65, 12023/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 7129/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 12697/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 469/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/186, 11/62, 5537/186), (0, 1/93, 11/31, 2654/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 11/136, 19609/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/204, 95/68, 481/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/426, 17/71, 6205/213), (0, 1/213, 34/71, 12410/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 33/124, 7501/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 49/44, 35/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 11, 1/2), (0, 1/132, 497/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 2/71, 2788/213), (0, 1/213, 4/71, 5576/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 49/116, 16909/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/438, 13/73, 11470/219), (0, 1/219, 26/73, 6953/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 249/100, 113/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/204, 31/68, 253/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/390, 41/130, 9683/390), (0, 1/195, 17/130, 9031/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/162, 23/54, 2327/162), (0, 1/81, 19/54, 3277/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/66, 229/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 7/75, 3094/225), (0, 1/225, 14/75, 6188/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 19/44, 12589/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 1/390, 3/65, 8584/195), (0, 1/195, 6/65, 4493/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/426, 11/71, 12913/213), (0, 1/213, 22/71, 10703/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/330, 39/110, 2513/330), (0, 1/165, 23/110, 12121/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 475/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 14491/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 35/92, 9727/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 71/144, 8893/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 881/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 3259/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 451/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 127/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/246, 20/41, 4183/123), (0, 1/123, 39/82, 4063/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 217/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/306, 9/34, 7793/306), (0, 1/153, 1/34, 5029/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 3/112, 3649/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 9151/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/270, 23/15, 161/27), (0, 1/135, 17/30, 239/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/390, 188/65, 73/15), (0, 1/195, 376/65, 71/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 562/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 35/104, 14785/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/234, 5/26, 6281/234), (0, 1/117, 5/13, 1718/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 20851/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/450, 7/50, 18647/450), (0, 1/225, 7/25, 1772/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 19, 1/2), (0, 1/228, 823/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 7453/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 211/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/132, 17/44, 679/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/354, 25/118, 11561/354), (0, 1/177, 25/59, 1118/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 93/104, 91/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/150, 11/50, 2663/150), (0, 1/75, 11/25, 788/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 61/28, 163/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 4975/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/168, 33/56, 157/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/246, 12/41, 4735/123), (0, 1/123, 7/82, 859/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 319/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 3/100, 12601/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1249/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 9/124, 9307/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 13453/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/186, 27/62, 5699/186), (0, 1/93, 23/62, 517/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/282, 23/47, 832/141), (0, 1/141, 45/94, 2623/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/306, 41/102, 12641/306), (0, 1/153, 31/102, 4321/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/330, 21/110, 7697/330), (0, 1/165, 21/55, 7697/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 67/140, 3631/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 33/124, 13267/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 3085/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/210, 6/35, 5/21), (0, 1/105, 12/35, 10/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/402, 31/134, 365/402), (0, 1/201, 31/67, 365/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 9/92, 3355/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 8731/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/438, 5/73, 5662/219), (0, 1/219, 10/73, 11324/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 7/128, 253/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 199/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 3/58, 3809/174), (0, 1/87, 3/29, 1286/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 5779/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 10/59, 5032/177), (0, 1/177, 20/59, 10064/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 15/124, 1531/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 3475/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 70/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/438, 25/73, 10522/219), (0, 1/219, 27/146, 18655/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/258, 11/43, 1165/129), (0, 1/129, 1/86, 9175/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 13/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 37/70, 235/42), (0, 1/105, 37/35, 88/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/192, 127/64, 1171/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/366, 59/122, 7415/366), (0, 1/183, 57/122, 373/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/258, 21/86, 551/258), (0, 1/129, 21/43, 551/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/402, 3/134, 23921/402), (0, 1/201, 3/67, 10454/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 253/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/378, 61/126, 20777/378), (0, 1/189, 59/126, 18685/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 673/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/144, 49/48, 529/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 379/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/246, 19/41, 2671/123), (0, 1/123, 35/82, 6871/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/390, 27/65, 3589/195), (0, 1/195, 43/130, 24691/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/390, 59/130, 15683/390), (0, 1/195, 53/130, 14401/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/42, 67/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 655/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 83/40, 455/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 11305/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 1513/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 811/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/330, 17/55, 3271/165), (0, 1/165, 13/110, 14239/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1103/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 11671/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 23/128, 3949/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/402, 65/134, 13097/402), (0, 1/201, 63/134, 21973/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 394/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 677/49, 1/3), (0, 1/147, 307/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 39/79, 17356/237), (0, 1/237, 77/158, 19891/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2187/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/228, 143/76, 1789/114), (0, 0, 2, 3), (0, 0, 0, 19)]
