[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 47/118, 2465/354), (0, 1/177, 35/118, 17143/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 31/104, 11269/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 106/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/132, 31/44, 295/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 8407/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 17/64, 4459/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 5/58, 827/174), (0, 1/87, 5/29, 827/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 10261/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 7831/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 43/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 151/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/186, 25/62, 3857/186), (0, 1/93, 19/62, 3901/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 103/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 3277/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/126, 1/7, 976/63), (0, 1/63, 2/7, 629/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 2743/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/5, 463/45), (0, 1/45, 2/5, 251/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/156, 49/52, 109/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2743/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 37/100, 11623/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/330, 41/110, 3629/330), (0, 1/165, 27/110, 493/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 14839/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/132, 25/44, 127/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/294, 43/98, 4565/294), (0, 1/147, 37/98, 7219/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/198, 23/66, 4559/198), (0, 1/99, 13/66, 5653/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 5/56, 2935/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/78, 21/26, 5/6), (0, 1/39, 21/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 169/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 1237/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/156, 55/52, 73/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 376/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 31/116, 9355/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/210, 3/35, 2887/105), (0, 1/105, 6/35, 2099/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 148/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/132, 41/44, 61/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 73/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 8731/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 1303/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1162/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/138, 11/46, 2177/138), (0, 1/69, 11/23, 590/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 33/76, 3805/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 3/100, 5953/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/246, 17/41, 1660/123), (0, 1/123, 27/82, 7501/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/90, 11/30, 1139/90), (0, 1/45, 7/30, 433/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 709/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 115/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/174, 8/29, 481/87), (0, 1/87, 3/58, 2707/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 7081/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/294, 3/14, 5483/294), (0, 1/147, 3/7, 5483/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 10141/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 19/116, 1681/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7507/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 7/100, 5467/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 9/124, 4909/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/168, 111/56, 157/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 9/29, 1951/87), (0, 1/87, 7/58, 1279/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/318, 27/106, 8339/318), (0, 1/159, 1/106, 12703/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 157/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 33/80, 37/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1063/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/270, 1/90, 2741/270), (0, 1/135, 1/45, 2741/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 8881/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1153/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 7285/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/330, 5/22, 3497/330), (0, 1/165, 5/11, 3497/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/306, 13/34, 3275/306), (0, 1/153, 9/34, 4255/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 511/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/294, 24/49, 3412/147), (0, 1/147, 47/98, 1447/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 13, 1/2), (0, 1/156, 359/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 9/22, 13403/330), (0, 1/165, 7/22, 2881/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 47/116, 15259/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 1621/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 53/124, 10303/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 37/124, 21127/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/318, 279/53, 2/3), (0, 1/159, 558/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 741/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 1135/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/282, 1/94, 1031/282), (0, 1/141, 1/47, 1031/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5869/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 23/112, 1069/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/258, 1/43, 3850/129), (0, 1/129, 2/43, 2153/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 553/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 328/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/198, 23/66, 3911/198), (0, 1/99, 13/66, 2575/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 2257/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/126, 13/42, 1049/126), (0, 1/63, 5/42, 1279/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2410/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 31/88, 6469/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 35/76, 3937/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 1963/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 211/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 820/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 7/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/282, 18/47, 5473/141), (0, 1/141, 25/94, 11599/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 2455/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 3655/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/78, 2/13, 319/39), (0, 1/39, 4/13, 131/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 11/116, 18913/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/330, 9/22, 3053/330), (0, 1/165, 7/22, 11881/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 253/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/282, 23/47, 2701/141), (0, 1/141, 45/94, 6433/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/174, 12/29, 2110/87), (0, 1/87, 19/58, 1/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 1165/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 787/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 5893/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 8281/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 55/116, 12547/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 3817/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 61/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 3/92, 3961/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/342, 4/57, 7810/171), (0, 1/171, 8/57, 5873/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 7/100, 1717/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 12169/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/354, 6/59, 7339/177), (0, 1/177, 12/59, 4235/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 7339/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/168, 15/56, 787/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/78, 21/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 823/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/114, 11/38, 1841/114), (0, 1/57, 3/38, 661/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 4/33, 1546/99), (0, 1/99, 8/33, 3092/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1663/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/258, 7/43, 3499/129), (0, 1/129, 14/43, 1451/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 250/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/114, 4/19, 229/57), (0, 1/57, 8/19, 458/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/234, 8/39, 1906/117), (0, 1/117, 16/39, 3812/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
