[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 9/59, 7402/177), (0, 1/177, 18/59, 4361/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/570, 46/95, 19087/285), (0, 1/285, 89/190, 253/570), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 9/2), (0, 1/270, 391/90, 194/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 1/198, 1/66, 3173/198), (0, 1/99, 1/33, 3173/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/558, 13/186, 10283/558), (0, 1/279, 13/93, 10283/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 31645/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 7/2), (0, 1/240, 659/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/282, 31/94, 8045/282), (0, 1/141, 15/94, 9181/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/294, 3/49, 5380/147), (0, 1/147, 6/49, 3557/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 4507/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 1/594, 3/11, 9589/297), (0, 1/297, 1/22, 35683/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 243/140, 1163/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/438, 6/73, 13981/219), (0, 1/219, 12/73, 11975/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/522, 14/87, 10888/261), (0, 1/261, 28/87, 21776/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 67/136, 3697/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 25393/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/558, 12/31, 2029/279), (0, 1/279, 17/62, 27367/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 41/160, 2077/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 250/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/534, 26/89, 17914/267), (0, 1/267, 15/178, 15853/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 19807/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 45/124, 13753/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/450, 19/75, 97/225), (0, 1/225, 1/150, 28963/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 17/116, 13819/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/378, 5/18, 4037/378), (0, 1/189, 1/18, 9397/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/222, 248/37, 1/3), (0, 1/111, 496/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 53/170, 25871/510), (0, 1/255, 21/170, 27007/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/582, 10/97, 20737/291), (0, 1/291, 20/97, 13247/291), (0, 0, 1/2, 79/2), (0, 0, 0, 97)]
[(1/2, 1/162, 11/27, 1267/81), (0, 1/81, 17/54, 3529/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/606, 41/101, 21064/303), (0, 1/303, 63/202, 33655/606), (0, 0, 1/2, 167/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 655/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 37/156, 7417/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 25/2), (0, 1/276, 21/92, 967/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 11/156, 23329/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 2017/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 367/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/318, 23/53, 6922/159), (0, 1/159, 39/106, 12265/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/546, 1/14, 8429/546), (0, 1/273, 1/7, 8429/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 295/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/510, 291/170, 1339/102), (0, 1/255, 157/170, 485/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 5/52, 34171/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/498, 11/166, 17141/498), (0, 1/249, 11/83, 17141/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 13/132, 23959/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2968/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/210, 2/5, 2827/105), (0, 1/105, 3/10, 4693/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/618, 61/206, 8633/618), (0, 1/309, 19/206, 33025/618), (0, 0, 1/2, 155/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 25/164, 8635/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/510, 53/170, 3029/510), (0, 1/255, 21/170, 30793/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 1/66, 1/11, 46/33), (0, 1/33, 2/11, 92/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 53/2), (0, 1/318, 3/106, 43/159), (0, 0, 1, 24), (0, 0, 0, 53)]
[(1/2, 1/570, 13/190, 5831/570), (0, 1/285, 13/95, 5831/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 17/176, 7867/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/474, 20/79, 15568/237), (0, 1/237, 1/158, 7051/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 53/176, 4201/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/414, 1/6, 20489/414), (0, 1/207, 1/3, 6206/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/276, 163/92, 691/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 47/116, 2347/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 49/136, 9403/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 5/184, 48889/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/534, 9/178, 37145/534), (0, 1/267, 9/89, 13382/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 592/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/240, 147/80, 1423/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/90, 1/15, 367/45), (0, 1/45, 2/15, 59/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 69/200, 55033/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 7807/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 5335/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 193/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/402, 11/67, 2872/201), (0, 1/201, 22/67, 5744/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/342, 1/3, 5146/171), (0, 1/171, 1/6, 4339/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/570, 41/95, 12007/285), (0, 1/285, 69/190, 14683/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 187/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 19/40, 41/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 347/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 2119/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/240, 109/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 9/112, 7933/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/126, 1/6, 2273/126), (0, 1/63, 1/3, 950/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/534, 53/178, 22613/534), (0, 1/267, 17/178, 6511/534), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 5, 9/2), (0, 1/300, 509/100, 29/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 37/108, 4825/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/594, 65/198, 13667/594), (0, 1/297, 31/198, 31195/594), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 1/366, 7/61, 8050/183), (0, 1/183, 14/61, 4937/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1459/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 43/180, 173/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 3742/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 961/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/414, 857/138, 19/18), (0, 1/207, 127/138, 29/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 27/128, 9241/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 625/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 3871/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 41/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/264, 163/88, 2341/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/294, 89/196, 41155/588), (0, 0, 1/2, 57/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 31/160, 27883/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/198, 23/66, 1535/198), (0, 1/99, 13/66, 4357/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/318, 3/212, 60673/636), (0, 0, 1/2, 93/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 790/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/204, 53/68, 1081/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 63/128, 10741/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/306, 1/204, 6877/612), (0, 0, 1/2, 83/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 7/108, 7453/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/366, 17/122, 5627/366), (0, 1/183, 17/61, 5627/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/438, 7/73, 13993/219), (0, 1/219, 14/73, 11999/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 9/200, 54877/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 9061/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 2473/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 6577/153), (0, 0, 1, 49), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 6223/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 19/112, 8545/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 11/208, 56791/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1003/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/618, 27/103, 8416/309), (0, 1/309, 5/206, 11107/618), (0, 0, 1/2, 73/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 41/200, 23677/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/450, 303/50, 23/18), (0, 1/225, 303/25, 23/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 8/47, 568/141), (0, 1/141, 16/47, 1136/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 685/208, 283/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 45/2), (0, 1/324, 19/12, 841/162), (0, 0, 2, 18), (0, 0, 0, 27)]
[(1/2, 1/222, 25/74, 2429/222), (0, 1/111, 13/74, 2749/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/522, 1651/174, 25/18), (0, 1/261, 779/174, 5/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 31/71, 1741/213), (0, 1/213, 53/142, 6325/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 35/2), (0, 1/288, 19/96, 1519/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 35/136, 15343/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 53/184, 12745/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 3637/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 7/100, 47/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 33/112, 17323/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/570, 117/95, 1022/57), (0, 1/285, 234/95, 961/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 433/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 73/148, 25333/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 11/156, 14527/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/606, 38/101, 5047/303), (0, 1/303, 51/202, 26551/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 3073/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/546, 587/182, 125/42), (0, 1/273, 587/91, 125/21), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 43/160, 587/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 29/184, 43153/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 2635/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 22399/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 4867/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 1/180, 48187/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/486, 1/9, 14692/243), (0, 1/243, 2/9, 9701/243), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 11/164, 13543/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 67/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 5/44, 889/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/426, 29/142, 12779/426), (0, 1/213, 29/71, 12779/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 433/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 7/128, 23149/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 24/65, 6667/195), (0, 1/195, 31/130, 6583/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/582, 27/194, 6791/582), (0, 1/291, 27/97, 6791/291), (0, 0, 1/2, 167/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 13/124, 2143/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 3787/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 3/50, 479/150), (0, 1/75, 3/25, 479/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4921/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/342, 2/57, 3454/171), (0, 1/171, 4/57, 6908/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 580/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 407/180, 1577/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 37/2), (0, 1/252, 155/84, 1501/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2764/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/138, 3/46, 653/138), (0, 1/69, 3/23, 653/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 33/68, 5347/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/366, 13/122, 3593/366), (0, 1/183, 13/61, 3593/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 17/188, 14797/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 907/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 1969/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 0, 47/2), (0, 1/282, 63/94, 427/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 1606/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/66, 5/11, 322/33), (0, 1/33, 9/22, 133/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/182, 1511/546), (0, 1/273, 1/91, 1511/273), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 107/60, 155/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 67/144, 23473/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/246, 1/41, 3265/123), (0, 1/123, 2/41, 1487/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 4051/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 835/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 23/196, 2893/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 65/152, 14443/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/192, 83/64, 895/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/642, 71/214, 33101/642), (0, 1/321, 35/214, 17089/642), (0, 0, 1/2, 153/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 31/2), (0, 1/276, 93/92, 2113/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 991/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 43/2), (0, 1/264, 13/88, 673/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 87/188, 38371/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 85/184, 6391/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 25/172, 13981/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 11/100, 6247/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/264, 173/88, 2239/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/378, 2/9, 2680/189), (0, 1/189, 4/9, 5360/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 23/152, 34429/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 5/176, 24121/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 613/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/474, 11/79, 7717/237), (0, 1/237, 22/79, 15434/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 39/2), (0, 1/264, 3/88, 1699/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/426, 3/71, 9721/213), (0, 1/213, 6/71, 4319/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 23/60, 22183/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 17/55, 83/33), (0, 1/165, 34/55, 166/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 4972/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 1/498, 9/83, 2419/249), (0, 1/249, 18/83, 4838/249), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2293/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/126, 1/6, 275/126), (0, 1/63, 1/3, 275/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/570, 92/95, 365/57), (0, 1/285, 184/95, 730/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 4807/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/498, 23/166, 32843/498), (0, 1/249, 23/83, 12176/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/510, 409/170, 1027/102), (0, 1/255, 393/170, 575/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
