[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1073/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/64, 1/16, 375/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/38, 4/19, 7/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/62, 16/31, 203/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 265/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 13), (0, 1/50, 18/25, 839/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/50, 17/25, 1169/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/54, 13/27, 463/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/50, 12/25, 121/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 1207/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1809/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/66, 25/33, 343/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/42, 2/21, 377/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 319/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/54, 26/27, 1307/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/46, 21/23, 439/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/68, 13/17, 1617/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 1759/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 9/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/50, 17/25, 81/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/62, 9/31, 1561/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 361/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/54, 25/27, 1297/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 31/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/66, 4/33, 877/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/84, 19/21, 2881/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 599/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 433/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/68, 12/17, 145/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 217/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 209/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/26, 8/13, 87/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 13), (0, 1/42, 11/21, 235/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 31), (0, 1/74, 28/37, 905/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 79/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 191/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/42, 19/21, 281/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/30, 2/15, 1/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 81/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 687/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 273/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 1159/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 311/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 49/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 2481/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 641/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/18, 7/9, 143/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 38), (0, 1/86, 18/43, 253/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 881/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/26, 5/13, 321/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/62, 30/31, 351/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 425/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 13/2, 0), (0, 1/52, 15/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/30, 2/15, 449/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 3), (0, 1/34, 7/17, 519/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 239/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 271/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1615/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/58, 12/29, 463/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/66, 29/33, 701/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/38, 9/19, 165/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/46, 19/23, 1007/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/64, 5/16, 1079/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/66, 23/33, 2029/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/22, 3/11, 233/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 785/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 1609/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 439/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/68, 15/17, 2105/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 1399/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/72, 5/18, 2167/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 377/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 73/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 31), (0, 1/66, 10/33, 1523/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 23), (0, 1/50, 23/25, 949/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/54, 26/27, 151/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/46, 1/23, 617/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 817/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 361/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 289/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 433/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 185/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/18, 4/9, 149/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/38, 15/19, 463/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/46, 9/23, 997/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 29), (0, 1/66, 25/33, 1351/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/42, 5/21, 517/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/72, 11/18, 1193/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 623/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 113/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/44, 7/11, 559/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 431/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/70, 23/35, 2101/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/76, 11/19, 911/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 369/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/56, 1/7, 913/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 73/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 31), (0, 1/66, 1/33, 83/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/60, 4/15, 1231/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/42, 17/21, 731/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/70, 23/35, 349/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 79/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/74, 13/37, 1799/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 809/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/72, 2/9, 1807/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/58, 15/29, 459/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 239/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/42, 11/21, 431/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/76, 11/19, 1977/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 169/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/46, 1/23, 441/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 81/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/42, 11/21, 647/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/22, 3/11, 9/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 23/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/66, 19/33, 119/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/22, 10/11, 171/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 13), (0, 1/58, 4/29, 747/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/34, 13/17, 269/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 753/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/50, 3/25, 709/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/54, 11/27, 199/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 31/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 11), (0, 1/58, 22/29, 781/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/58, 12/29, 1219/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 1777/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/18, 8/9, 137/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 1327/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 337/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 29), (0, 1/82, 14/41, 1853/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 21), (0, 1/62, 16/31, 1719/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/70, 3/35, 1859/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7), (0, 1/74, 24/37, 97/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/38, 8/19, 263/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 785/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 161/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/60, 4/15, 569/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 13), (0, 1/70, 17/35, 731/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/30, 8/15, 281/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/54, 10/27, 911/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/68, 4/17, 1817/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/60, 4/15, 119/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 897/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 719/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 495/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/66, 4/33, 635/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/22, 4/11, 151/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/68, 15/17, 1527/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/62, 7/31, 123/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 655/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 1495/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/38, 6/19, 201/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 13/2, 0), (0, 1/52, 15/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 1073/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 425/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/74, 9/37, 1793/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/84, 19/21, 647/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/74, 31/37, 1337/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/42, 10/21, 515/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 59/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 1231/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/54, 20/27, 1099/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 311/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/66, 1/33, 2095/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/42, 17/21, 151/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/60, 1/15, 449/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/42, 19/21, 601/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 21), (0, 1/46, 18/23, 745/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/66, 25/33, 1835/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/58, 5/29, 445/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 25/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/58, 22/29, 901/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/58, 28/29, 333/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 1303/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/46, 16/23, 611/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 433/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 1063/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/44, 4/11, 783/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1289/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/50, 23/25, 301/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 215/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 29), (0, 1/62, 9/31, 361/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/34, 8/17, 495/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/58, 5/29, 1237/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 719/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 32), (0, 1/72, 2/9, 785/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 33), (0, 1/70, 12/35, 2421/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 23), (0, 1/70, 2/35, 1651/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 575/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/68, 9/17, 1769/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/22, 4/11, 91/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 175/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/46, 4/23, 869/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 81/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/30, 8/15, 119/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/58, 11/29, 311/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 823/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 73/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/70, 2/35, 799/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 15/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/62, 30/31, 1571/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 713/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/62, 4/31, 1299/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/66, 23/33, 149/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/62, 7/31, 1799/62), (0, 0, 1, 17), (0, 0, 0, 31)]
