[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 3/26, 417/182), (0, 1/91, 3/13, 417/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 331/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 1/13, 1108/91), (0, 1/91, 2/13, 1033/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 583/105), (0, 1/105, 13/30, 1177/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 1789/294), (0, 1/147, 17/42, 1961/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 1766/147), (0, 1/147, 1/6, 6035/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 71/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/70, 1/5, 6/7), (0, 1/35, 2/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 23/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 2/7, 289/49), (0, 1/49, 1/14, 519/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/42, 781/294), (0, 1/147, 1/21, 781/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 39/70), (0, 1/35, 1/5, 39/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/266, 176/19, 6/7), (0, 1/133, 343/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 5751/350), (0, 1/175, 13/50, 6077/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/294, 10/21, 23/147), (0, 1/147, 19/42, 827/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/322, 10/23, 359/161), (0, 1/161, 17/46, 5783/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/98, 3/7, 268/49), (0, 1/49, 5/14, 631/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 366/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 1/6, 1817/294), (0, 1/147, 1/3, 1817/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 281/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 485/63), (0, 1/63, 7/18, 1121/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/154, 9/22, 977/154), (0, 1/77, 7/22, 337/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/182, 9/26, 2069/182), (0, 1/91, 5/26, 407/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 128/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 13/54, 2489/378), (0, 1/189, 13/27, 2489/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/182, 5/13, 345/91), (0, 1/91, 7/26, 1107/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 149/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 3/19, 709/133), (0, 1/133, 6/19, 1418/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/27, 3467/189), (0, 1/189, 1/54, 71/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 254/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 11/38, 1453/266), (0, 1/133, 3/38, 2507/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 317/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/112, 39/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 13/42, 977/294), (0, 1/147, 5/42, 2689/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/434, 2/31, 3908/217), (0, 1/217, 4/31, 1089/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 13/46, 3315/322), (0, 1/161, 3/46, 4859/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/294, 8/21, 1948/147), (0, 1/147, 11/42, 3235/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 809/210), (0, 1/105, 7/30, 463/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 1073/105), (0, 1/105, 4/15, 571/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/266, 13/38, 501/266), (0, 1/133, 7/38, 4859/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/238, 13/34, 1593/238), (0, 1/119, 9/34, 449/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/154, 93/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 520/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/266, 1/38, 3455/266), (0, 1/133, 1/19, 928/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 800/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/70, 23/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 9/19, 2025/133), (0, 1/133, 17/38, 1317/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/11, 562/77), (0, 1/77, 2/11, 277/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/140, 73/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 2/5, 2/35), (0, 1/35, 3/10, 43/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/98, 3/14, 627/98), (0, 1/49, 3/7, 284/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/42, 2153/294), (0, 1/147, 1/21, 2153/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 65/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/322, 11/23, 1948/161), (0, 1/161, 21/46, 1191/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 44/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 331/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 72/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 359/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 653/189), (0, 1/189, 2/27, 1306/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/350, 26/25, 174/35), (0, 1/175, 52/25, 173/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/17, 1157/119), (0, 1/119, 6/17, 291/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 2083/294), (0, 1/147, 5/21, 2083/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/98, 5/14, 25/98), (0, 1/49, 3/14, 197/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 431/126), (0, 1/63, 5/18, 421/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 2/105), (0, 1/105, 4/15, 4/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/70, 2/5, 23/35), (0, 1/35, 3/10, 57/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 723/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/182, 9/26, 1649/182), (0, 1/91, 5/26, 2297/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/15, 55/21), (0, 1/105, 2/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 2767/147), (0, 1/147, 19/42, 1513/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/19, 863/133), (0, 1/133, 17/38, 127/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/210, 2/15, 1402/105), (0, 1/105, 4/15, 1229/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 3959/294), (0, 1/147, 1/42, 1891/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 93/22, 1/14), (0, 1/77, 65/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 8089/378), (0, 1/189, 1/27, 2986/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 1411/210), (0, 1/105, 1/15, 1411/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 3161/294), (0, 1/147, 17/42, 2647/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/17, 107/119), (0, 1/119, 3/34, 547/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 991/210), (0, 1/105, 7/30, 3137/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 142/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/350, 77/50, 201/70), (0, 1/175, 29/50, 297/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 443/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 134/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 107/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 29/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 79/63), (0, 1/63, 4/9, 158/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 632/147), (0, 1/147, 4/21, 1264/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 2/63), (0, 1/63, 4/9, 4/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 163/63), (0, 1/63, 7/18, 337/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 2/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 17/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 2671/238), (0, 1/119, 5/34, 939/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/378, 10/27, 2389/189), (0, 1/189, 13/54, 673/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/322, 10/23, 170/161), (0, 1/161, 17/46, 3739/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/27, 3572/189), (0, 1/189, 25/54, 5027/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 317/105), (0, 1/105, 13/30, 2423/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 95/98), (0, 1/49, 1/7, 95/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 95/126), (0, 1/63, 1/18, 253/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 499/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 3/25, 163/175), (0, 1/175, 6/25, 326/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 389/210), (0, 1/105, 1/15, 389/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/70, 23/10, 5/14), (0, 1/35, 21/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 394/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 73/50, 313/70), (0, 1/175, 21/50, 311/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 4/21, 170/147), (0, 1/147, 8/21, 340/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 86/63), (0, 1/63, 2/9, 172/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/46, 3399/322), (0, 1/161, 3/23, 3399/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 7/18, 865/126), (0, 1/63, 5/18, 1037/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 6/17, 1857/119), (0, 1/119, 7/34, 2549/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 7/23, 1241/161), (0, 1/161, 5/46, 3837/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/154, 14/11, 4/7), (0, 1/77, 28/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 1789/210), (0, 1/105, 1/15, 214/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 4552/189), (0, 1/189, 1/54, 1387/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 23/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 7/25, 2767/175), (0, 1/175, 3/50, 5993/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/238, 7/34, 823/238), (0, 1/119, 7/17, 823/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/25, 1087/175), (0, 1/175, 6/25, 2174/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/322, 1/46, 4701/322), (0, 1/161, 1/23, 998/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/182, 5/13, 331/91), (0, 1/91, 7/26, 1597/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 1355/322), (0, 1/161, 9/23, 1355/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/238, 2/17, 1150/119), (0, 1/119, 4/17, 277/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 3763/322), (0, 1/161, 1/23, 60/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/210, 73/30, 5/42), (0, 1/105, 71/30, 115/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 3385/378), (0, 1/189, 23/54, 4691/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 459/350), (0, 1/175, 11/25, 459/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/6, 2503/294), (0, 1/147, 1/3, 2503/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 2053/147), (0, 1/147, 10/21, 1019/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
