[(1/2, 0, 43/2, 0), (0, 1/86, 66/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 85/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 2893/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 21/2, 0), (0, 1/42, 376/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1453/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 1061/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 59/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 677/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 35/2, 0), (0, 1/70, 866/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 421/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 293/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1093/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 311/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 23/2, 0), (0, 1/46, 475/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 179/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 571/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 115/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 41/2, 0), (0, 1/82, 466/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 179/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 179/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 45/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 557/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 1043/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/76, 0, 2843/76), (0, 0, 1, 0), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/66, 4/11, 509/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/66, 38/33, 117/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/78, 6/13, 203/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 571/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/34, 7/17, 321/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1741/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 2011/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 427/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/76, 12/19, 1563/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 17/2, 0), (0, 1/68, 287/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 429/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/20, 8/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 10), (0, 1/72, 17/18, 233/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 1315/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/46, 3/23, 615/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/74, 1/37, 2111/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/38, 18/19, 695/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/80, 33/20, 127/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/58, 9/29, 159/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/72, 5/9, 79/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/28, 8/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 379/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1467/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/78, 61/39, 183/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/76, 12/19, 603/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 0), (0, 1/20, 17/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/66, 65/33, 177/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/66, 56/33, 177/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 13/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/66, 4/11, 751/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/62, 28/31, 1473/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/66, 4/11, 1669/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/84, 19/21, 359/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/66, 7/11, 553/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1875/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 0), (0, 1/70, 13/7, 49/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 67/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 931/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/74, 6/37, 2435/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 23), (0, 1/74, 14/37, 1777/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/62, 29/31, 1849/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 1/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 173/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 119/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 7), (0, 1/22, 1/11, 201/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/14, 4/7, 15/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/36, 1/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 2), (0, 1/54, 241/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 36), (0, 1/76, 17/19, 739/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 27), (0, 1/66, 9/11, 373/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/58, 26/29, 1399/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 15/2, 0), (0, 1/60, 208/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1147/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/62, 21/31, 213/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/58, 3/29, 1109/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/58, 11/29, 905/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/46, 18/23, 935/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/66, 5/11, 409/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 31/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/68, 9/17, 541/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 83/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/42, 52/21, 23/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/62, 21/31, 1709/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 661/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/76, 13/19, 675/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 395/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/82, 36/41, 439/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 169/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/38, 5/19, 527/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/86, 35/43, 2817/86), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 22), (0, 1/62, 23/31, 471/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 915/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/46, 4/23, 473/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 27/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/38, 18/19, 27/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 699/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/70, 13/5, 23/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 29/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 33), (0, 1/78, 9/13, 1129/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 557/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 25), (0, 1/74, 7/37, 1977/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/46, 11/23, 327/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/26, 4/13, 23/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 27), (0, 1/86, 35/43, 881/86), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/76, 7/19, 451/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 36), (0, 1/78, 3/13, 2525/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/22, 5/11, 175/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 8), (0, 1/72, 5/9, 47/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 391/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 6), (0, 1/70, 116/35, 81/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 827/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 1), (0, 1/70, 116/35, 17/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/76, 10/19, 1797/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 499/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 59/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 315/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/38, 15/19, 169/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 699/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 261/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/40, 21/5, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 15/2, 0), (0, 1/60, 8/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/50, 3/5, 857/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 1037/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/68, 12/17, 19/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/60, 14/5, 1/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/70, 2/7, 1807/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 2), (0, 1/72, 1/18, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/66, 5/11, 1769/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/66, 5/11, 2011/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 617/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/56, 4/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/30, 22/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 71/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/58, 10/29, 205/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 1253/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/72, 37/18, 23/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/70, 5/7, 1443/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 1), (0, 1/18, 20/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 11), (0, 1/46, 3/23, 443/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/58, 22/29, 1671/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 331/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1331/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 67/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 827/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/66, 92/33, 173/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/70, 13/5, 75/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 107/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 365/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/26, 12/13, 301/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 715/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 365/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/72, 17/18, 55/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/68, 12/17, 2293/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 35), (0, 1/74, 19/37, 139/74), (0, 0, 1, 33), (0, 0, 0, 37)]
