[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 79/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 1303/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/234, 37/78, 4805/234), (0, 1/117, 35/78, 3877/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/120, 79/40, 217/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/102, 7/34, 1211/102), (0, 1/51, 7/17, 344/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/78, 5/13, 16/39), (0, 1/39, 7/26, 805/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 505/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 2623/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 1/5, 226/75), (0, 1/75, 2/5, 452/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 5323/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 217/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 3589/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/222, 17/37, 3793/111), (0, 1/111, 31/74, 6625/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 871/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1819/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/150, 3/10, 1673/150), (0, 1/75, 1/10, 3721/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 1339/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/198, 19/66, 5939/198), (0, 1/99, 5/66, 3463/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6883/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 64/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/162, 1/3, 1081/81), (0, 1/81, 1/6, 679/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/222, 5/74, 7667/222), (0, 1/111, 5/37, 3560/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/138, 6/23, 1252/69), (0, 1/69, 1/46, 3145/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 1327/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 5/17, 325/51), (0, 1/51, 3/34, 127/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 2113/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 3499/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/210, 1/5, 1927/105), (0, 1/105, 2/5, 179/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1135/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 169/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 17/52, 2317/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 19/58, 2093/174), (0, 1/87, 9/58, 1489/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/138, 11/46, 641/138), (0, 1/69, 11/23, 641/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 5569/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5479/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 169/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 29/68, 4849/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/222, 25/74, 4499/222), (0, 1/111, 13/74, 3337/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 2083/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 61/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 1273/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 7/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 13/76, 5209/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 4579/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1987/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 193/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/234, 17/39, 3451/117), (0, 1/117, 29/78, 5263/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/54, 7/18, 287/54), (0, 1/27, 5/18, 385/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 889/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/150, 19/50, 3461/150), (0, 1/75, 13/50, 1597/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/90, 3/10, 569/90), (0, 1/45, 1/10, 733/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 460/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/174, 6/29, 886/87), (0, 1/87, 12/29, 1772/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 13/68, 2785/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/198, 2/11, 784/99), (0, 1/99, 4/11, 1568/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1771/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/234, 23/78, 1385/234), (0, 1/117, 7/78, 3589/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 3703/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 37/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/174, 11/58, 587/174), (0, 1/87, 11/29, 587/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3013/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/222, 17/74, 3323/222), (0, 1/111, 17/37, 3323/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 229/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/102, 3/17, 628/51), (0, 1/51, 6/17, 389/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/210, 3/10, 6191/210), (0, 1/105, 1/10, 7237/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 25/68, 1939/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 9/68, 1021/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 1/66, 1997/198), (0, 1/99, 1/33, 1997/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 9/68, 2755/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/102, 31/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/186, 13/62, 1679/186), (0, 1/93, 13/31, 1679/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 301/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/66, 5/11, 124/33), (0, 1/33, 9/22, 67/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/90, 1/30, 701/90), (0, 1/45, 1/15, 26/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/66, 1/22, 545/66), (0, 1/33, 1/11, 182/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1633/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/60, 9/20, 97/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 303/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 2623/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/5, 82/45), (0, 1/45, 2/5, 164/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/222, 17/37, 3052/111), (0, 1/111, 31/74, 4327/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 22/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5875/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 5857/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1063/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 559/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/5, 568/45), (0, 1/45, 2/5, 461/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1021/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 5/68, 1687/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/54, 287/162), (0, 1/81, 7/27, 287/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/186, 11/31, 286/93), (0, 1/93, 13/62, 4585/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 4/33, 1930/99), (0, 1/99, 8/33, 593/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/186, 11/62, 509/186), (0, 1/93, 11/31, 509/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 805/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 5839/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/74, 6023/222), (0, 1/111, 5/37, 1916/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 4177/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/11, 2404/99), (0, 1/99, 9/22, 2785/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/186, 10/31, 2068/93), (0, 1/93, 9/62, 4645/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 22/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 7147/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/174, 27/58, 1325/174), (0, 1/87, 25/58, 2389/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 1921/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
