[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 1955/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/380, 13/20, 207/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 31/80, 7763/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 39/80, 24027/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/1938, 13/102, 39649/1938), (0, 1/969, 13/51, 39649/969), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 8/33, 8149/627), (0, 1/627, 16/33, 16298/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/570, 7/30, 4499/570), (0, 1/285, 7/15, 224/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 378/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 169/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/912, 29/48, 2867/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/380, 37/20, 207/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 14489/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 5939/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 15/92, 45421/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 1/54, 547/1026), (0, 1/513, 1/27, 547/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/760, 3/40, 397/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/114, 1/3, 131/57), (0, 1/57, 1/6, 125/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 17/44, 3621/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/228, 5/12, 169/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1786, 17/94, 50631/1786), (0, 1/893, 17/47, 8660/893), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/1406, 23/74, 47857/1406), (0, 1/703, 9/74, 809/1406), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 9/64, 23723/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 41/84, 52261/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1062/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 17/42, 6437/798), (0, 1/399, 13/42, 1303/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/570, 1/15, 967/285), (0, 1/285, 2/15, 1934/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 19/40, 7687/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/1710, 13/90, 12289/1710), (0, 1/855, 13/45, 12289/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 3811/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/798, 11/42, 9629/798), (0, 1/399, 1/42, 2899/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/912, 61/48, 4235/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1026, 1/27, 2506/513), (0, 1/513, 2/27, 5012/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/1026, 49/108, 24635/2052), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/2242, 55/118, 43905/2242), (0, 1/1121, 51/118, 79963/2242), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 29/112, 39607/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1786, 19/47, 15730/893), (0, 1/893, 29/94, 67385/1786), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1482, 25/78, 47249/1482), (0, 1/741, 11/78, 44851/1482), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 35/76, 10385/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/570, 4/15, 1423/285), (0, 1/285, 1/30, 847/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1862, 16/49, 31614/931), (0, 1/931, 15/98, 62217/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 8029/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 5/44, 1417/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 43/112, 44927/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/418, 5/22, 3967/418), (0, 1/209, 5/11, 1668/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/114, 1/6, 205/114), (0, 1/57, 1/3, 34/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 19/52, 24217/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/912, 35/48, 3133/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1482, 1/3, 9973/741), (0, 1/741, 1/6, 49525/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 1/72, 46675/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/836, 5/44, 3133/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1330, 3/70, 5981/1330), (0, 1/665, 3/35, 5981/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/2242, 27/118, 80157/2242), (0, 1/1121, 27/59, 14018/1121), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 188/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 71/42, 127/114), (0, 1/399, 71/21, 127/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 17/44, 8219/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 961/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/1178, 11/124, 140079/2356), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/494, 5/26, 1953/494), (0, 1/247, 5/13, 1953/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 19/72, 18631/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 9/62, 1138/589), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/2090, 19/55, 48068/1045), (0, 1/1045, 21/110, 38657/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 511/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1710, 13/90, 31289/1710), (0, 1/855, 13/45, 31289/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 7/96, 70843/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 1037/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/2014, 14/53, 38530/1007), (0, 1/1007, 3/106, 86651/2014), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 13/56, 16199/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 4/27, 9080/513), (0, 1/513, 8/27, 4309/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/950, 9/25, 2487/475), (0, 1/475, 11/50, 13273/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/2318, 30/61, 28498/1159), (0, 1/1159, 59/122, 85017/2318), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 21557/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 1/40, 2253/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 13919/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/570, 4/15, 1898/285), (0, 1/285, 1/30, 5597/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 1/60, 5597/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 21/68, 18935/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2582/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/608, 3/32, 283/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1024/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 6889/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/950, 17/50, 21029/950), (0, 1/475, 9/50, 5483/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1482, 1/6, 16051/1482), (0, 1/741, 1/3, 16051/741), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 21/68, 7953/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 5/78, 8375/1482), (0, 1/741, 5/39, 8375/741), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/2166, 29/114, 94445/2166), (0, 1/1083, 1/114, 73009/2166), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/570, 13/30, 5639/570), (0, 1/285, 11/30, 7573/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 1/44, 6091/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 5/66, 13163/1254), (0, 1/627, 5/33, 13163/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 923/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 21/44, 9017/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/190, 3/10, 281/190), (0, 1/95, 1/10, 847/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/912, 67/48, 587/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1330, 16/35, 17288/665), (0, 1/665, 29/70, 40557/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/1482, 1/78, 7729/1482), (0, 1/741, 1/39, 7729/741), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 29/108, 68297/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/2014, 1/53, 37941/1007), (0, 1/1007, 2/53, 22511/1007), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/722, 3/19, 4368/361), (0, 1/361, 6/19, 1877/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 5/36, 5065/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 11297/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/1178, 43/124, 115911/2356), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/2242, 29/59, 20993/1121), (0, 1/1121, 57/118, 8865/2242), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/2090, 4/55, 56523/1045), (0, 1/1045, 8/55, 55571/1045), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 663/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 23/88, 21557/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 6509/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 27/112, 85359/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 17/108, 49373/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 93/28, 121/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1178, 2/31, 5470/589), (0, 1/589, 4/31, 10940/589), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 1/56, 8371/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/722, 9/38, 3473/722), (0, 1/361, 9/19, 3473/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 223/70, 887/190), (0, 1/665, 201/70, 729/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/342, 7/18, 53/342), (0, 1/171, 5/18, 1987/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/722, 5/38, 2257/722), (0, 1/361, 5/19, 2257/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 8105/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/608, 51/32, 2145/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/456, 19/24, 55/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1482, 19/39, 6971/741), (0, 1/741, 37/78, 467/1482), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 14/33, 4292/627), (0, 1/627, 23/66, 21557/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/2242, 15/59, 23900/1121), (0, 1/1121, 1/118, 98963/2242), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/874, 21/92, 65561/1748), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/798, 2/21, 2126/399), (0, 1/399, 4/21, 4252/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 23/58, 24677/1102), (0, 1/551, 17/58, 19049/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/1216, 45/128, 24103/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 1/722, 11/38, 7539/722), (0, 1/361, 3/38, 8941/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/874, 15/46, 129/874), (0, 1/437, 7/46, 12931/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 19/58, 6268/551), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/874, 15/46, 2316/437), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/456, 35/24, 701/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1634, 13/43, 26484/817), (0, 1/817, 9/86, 59367/1634), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/1406, 19/74, 4727/1406), (0, 1/703, 1/74, 36871/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 11/52, 20721/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/418, 3/11, 1157/209), (0, 1/209, 1/22, 1493/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 17/54, 4727/1026), (0, 1/513, 7/54, 6889/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 2753/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 3/52, 2177/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/950, 4/25, 4102/475), (0, 1/475, 8/25, 8204/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/950, 19/100, 40937/1900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 27/92, 8865/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 29/60, 8257/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/1786, 17/47, 3684/893), (0, 1/893, 21/94, 69209/1786), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/760, 13/40, 3057/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/2774, 45/146, 108581/2774), (0, 1/1387, 17/146, 168617/2774), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/1330, 16/35, 15787/665), (0, 1/665, 29/70, 45193/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 1/40, 10803/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/1216, 13/64, 3057/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 5179/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 7142/513), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 43/60, 6287/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 29/60, 19543/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 5/68, 8257/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 7/41, 1670/779), (0, 1/779, 14/41, 3340/779), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 9/94, 35925/1786), (0, 1/893, 9/47, 35925/893), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/2242, 27/59, 49284/1121), (0, 1/1121, 49/118, 52527/2242), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 923/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1634, 7/86, 26463/1634), (0, 1/817, 7/43, 26463/817), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1102, 13/29, 4197/551), (0, 1/551, 23/58, 1911/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 5/78, 37255/1482), (0, 1/741, 5/39, 8356/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/2014, 5/106, 93913/2014), (0, 1/1007, 5/53, 40542/1007), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 4444/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/684, 67/36, 245/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/1178, 51/124, 69399/2356), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 15/112, 70083/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/2014, 11/106, 21067/2014), (0, 1/1007, 11/53, 21067/1007), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/1482, 23/78, 26311/1482), (0, 1/741, 7/78, 16313/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 5622/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1026, 25/54, 19585/1026), (0, 1/513, 23/54, 5825/1026), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/950, 31/100, 4837/1900), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 125/66, 157/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/1102, 51/116, 82775/2204), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/1938, 47/102, 2827/1938), (0, 1/969, 43/102, 27941/1938), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/950, 11/25, 11778/475), (0, 1/475, 19/50, 17187/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 2164/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 29/120, 110857/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 1303/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1178, 3/62, 25475/1178), (0, 1/589, 3/31, 7216/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/2242, 2/59, 18029/1121), (0, 1/1121, 4/59, 36058/1121), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/1254, 7/33, 6496/627), (0, 1/627, 14/33, 12992/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/1102, 57/116, 113251/2204), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/2394, 31/126, 43943/2394), (0, 1/1197, 31/63, 43943/1197), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/646, 1/34, 9097/646), (0, 1/323, 1/17, 3606/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 13/68, 36377/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 7/72, 37669/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 125/66, 143/114), (0, 1/627, 125/33, 143/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 21/76, 30031/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 5/64, 30031/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/2166, 1/114, 82703/2166), (0, 1/1083, 1/57, 20972/1083), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/1634, 13/43, 30835/817), (0, 1/817, 9/86, 29385/1634), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/342, 4/9, 397/171), (0, 1/171, 7/18, 733/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 315/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 4533/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 31/72, 12589/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 7/64, 24901/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 83/64, 4615/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1406, 19/74, 36343/1406), (0, 1/703, 1/74, 45269/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/1938, 11/102, 75673/1938), (0, 1/969, 11/51, 26254/969), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 19/60, 4913/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 28/57, 18067/1083), (0, 1/1083, 55/114, 118837/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 21/44, 6471/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/2850, 11/75, 106778/1425), (0, 1/1425, 22/75, 106681/1425), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/722, 3/38, 1497/722), (0, 1/361, 3/19, 1497/361), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/912, 83/48, 2183/456), (0, 0, 2, 11), (0, 0, 0, 12)]
