[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 9/128, 12733/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/216, 77/72, 1717/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1651/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/210, 3/35, 382/105), (0, 1/105, 6/35, 764/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/102, 3/17, 802/51), (0, 1/51, 6/17, 737/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/294, 17/49, 718/147), (0, 1/147, 19/98, 2725/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/66, 0, 346/33), (0, 1/33, 0, 329/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/42, 0, 64/21), (0, 1/21, 0, 128/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 583/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 47/140, 22867/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/54, 5/18, 5/54), (0, 1/27, 1/18, 37/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/342, 0, 670/171), (0, 1/171, 0, 1340/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/174, 9/58, 4301/174), (0, 1/87, 9/29, 1778/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/306, 0, 6097/153), (0, 1/153, 0, 4391/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 23/132, 9613/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/378, 13/126, 19013/378), (0, 1/189, 13/63, 7106/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 64/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/114, 7/19, 1000/57), (0, 1/57, 9/38, 1777/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/414, 0, 616/207), (0, 1/207, 0, 1232/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/198, 0, 2074/99), (0, 1/99, 0, 881/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/414, 0, 11551/207), (0, 1/207, 0, 8819/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/306, 0, 4018/153), (0, 1/153, 0, 233/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1210/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/150, 12/25, 112/75), (0, 1/75, 23/50, 523/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 550/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/42, 1/14, 155/42), (0, 1/21, 1/7, 8/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 1/44, 835/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 29/76, 8161/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/66, 0, 259/33), (0, 1/33, 0, 155/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 47/116, 8515/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/126, 1/42, 1805/126), (0, 1/63, 1/21, 482/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/330, 3/55, 2032/165), (0, 1/165, 6/55, 4064/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/354, 15/59, 1165/177), (0, 1/177, 1/118, 4483/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 21/136, 22711/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 9/23, 382/69), (0, 1/69, 13/46, 1459/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/258, 9/86, 8333/258), (0, 1/129, 9/43, 2786/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/222, 0, 226/111), (0, 1/111, 0, 452/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/210, 0, 2974/105), (0, 1/105, 0, 2273/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 11/116, 18223/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1801/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 442/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/114, 0, 670/57), (0, 1/57, 0, 257/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 49/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 76/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/102, 11/34, 1235/102), (0, 1/51, 5/34, 787/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/216, 17/24, 1885/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/258, 0, 3001/129), (0, 1/129, 0, 455/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 19549/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/330, 0, 2524/165), (0, 1/165, 0, 5048/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/342, 5/114, 4109/342), (0, 1/171, 5/57, 4109/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 1/28, 25321/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/246, 31/82, 8723/246), (0, 1/123, 21/82, 7483/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/174, 0, 241/87), (0, 1/87, 0, 482/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/198, 8/33, 2599/99), (0, 1/99, 16/33, 1931/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/45, 3877/135), (0, 1/135, 14/45, 1679/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 31/82, 8087/246), (0, 1/123, 21/82, 5965/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 37/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/210, 0, 799/105), (0, 1/105, 0, 1598/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/330, 39/110, 2129/330), (0, 1/165, 23/110, 4423/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 28/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 346/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/126, 4/21, 214/63), (0, 1/63, 8/21, 428/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 6193/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 11/116, 13177/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/414, 19/46, 11897/414), (0, 1/207, 15/46, 28141/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 2341/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6001/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/414, 216/23, 8/9), (0, 1/207, 335/46, 5/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 238/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/150, 2/25, 658/75), (0, 1/75, 4/25, 1316/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/234, 5/78, 2705/234), (0, 1/117, 5/39, 2705/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 15931/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 2749/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 23/124, 16405/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/306, 29/102, 6629/306), (0, 1/153, 7/102, 8821/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/132, 45/44, 631/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 12079/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 829/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1618/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 45/92, 7831/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/246, 13/82, 5375/246), (0, 1/123, 13/41, 332/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 7/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 19/59, 3262/177), (0, 1/177, 17/118, 15703/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/48, 13/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/282, 19/47, 391/141), (0, 1/141, 29/94, 859/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 4591/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 23/136, 18595/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 4651/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/144, 17/16, 157/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/90, 2/15, 367/45), (0, 1/45, 4/15, 59/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/402, 49/134, 2459/402), (0, 1/201, 31/134, 9139/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 343/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/198, 1/3, 1798/99), (0, 1/99, 1/6, 1747/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1099/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1081/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/198, 23/66, 2813/198), (0, 1/99, 13/66, 6319/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/3, 2533/189), (0, 1/189, 1/6, 14101/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 9/116, 14677/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 12979/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/282, 1/47, 6022/141), (0, 1/141, 2/47, 5417/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 7579/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 13/118, 9671/354), (0, 1/177, 13/59, 9671/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 430/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/390, 8/65, 9097/195), (0, 1/195, 16/65, 5519/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/330, 1/22, 16373/330), (0, 1/165, 1/11, 7298/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/318, 31/106, 11939/318), (0, 1/159, 9/106, 16405/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 9/88, 1699/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/192, 109/64, 1339/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/342, 1/19, 5611/171), (0, 1/171, 2/19, 1475/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 21/64, 5257/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/102, 1/17, 208/51), (0, 1/51, 2/17, 416/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5623/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 121/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 9/112, 17341/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/138, 3/46, 2141/138), (0, 1/69, 3/23, 554/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/102, 1/17, 370/51), (0, 1/51, 2/17, 740/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 18487/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 817/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/126, 5/14, 1583/126), (0, 1/63, 3/14, 1465/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 13831/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 6781/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 109/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/270, 1/3, 4801/135), (0, 1/135, 1/6, 9079/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 17/100, 4693/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 51/124, 2623/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/138, 6/23, 871/69), (0, 1/69, 1/46, 1759/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/258, 17/86, 9593/258), (0, 1/129, 17/43, 4046/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 85/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1192/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 35/116, 18775/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1012/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/282, 18/47, 1534/141), (0, 1/141, 25/94, 919/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 2809/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 491/132, 5/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 9/104, 2941/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/78, 4/13, 409/39), (0, 1/39, 3/26, 817/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 9079/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1051/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/378, 5/42, 17459/378), (0, 1/189, 5/21, 5552/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 1339/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/342, 17/38, 9089/342), (0, 1/171, 15/38, 16639/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 4801/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 187/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 5743/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/174, 19/58, 3725/174), (0, 1/87, 9/58, 2143/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2026/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 223/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 9385/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/270, 17/45, 5272/135), (0, 1/135, 23/90, 2323/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/90, 3/10, 719/90), (0, 1/45, 1/10, 1033/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 15/92, 91/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1774/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 33/92, 6085/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 9379/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/390, 8/65, 12028/195), (0, 1/195, 16/65, 11381/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 9031/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 9/124, 9397/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1441/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/114, 8/19, 454/57), (0, 1/57, 13/38, 505/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 3043/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 1273/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 9/53, 517/159), (0, 1/159, 18/53, 1034/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 17/116, 16075/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 31/92, 1195/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/402, 53/134, 25499/402), (0, 1/201, 39/134, 17431/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/402, 27/134, 11573/402), (0, 1/201, 27/67, 11573/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/9, 376/135), (0, 1/135, 2/9, 752/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6103/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 976/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/234, 31/78, 1301/234), (0, 1/117, 23/78, 3187/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 277/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/366, 11/61, 10777/183), (0, 1/183, 22/61, 10391/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/222, 390/37, 1/3), (0, 1/111, 191/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 2809/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/120, 29/40, 433/60), (0, 0, 2, 7), (0, 0, 0, 10)]
